BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'tan%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1994-01-01'
					and l_shipdate < cast(date '1994-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'UNITED KINGDOM'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000063086        | OXPbwPO8Z1stsW eEOJRx8dXYUdSsd2cvDmncf
 Supplier#000063112        | oXGEWqRUi0azXl 3rMf,jKQW6dJjtccJ8B O
 Supplier#000063148        | Sq9,DkNG2vhrBTUP02OZflz
 Supplier#000063160        | APsm0GqKF7lr1aEXTJ
 Supplier#000063164        | S,QWgZzjxjfg7of
 Supplier#000063288        | Axd1g7pG6J oeIrc8hs1G3UlBhpLVZRUTVS20
 Supplier#000063399        | YZsYG4sn6nya9Q8yQFUWkGfwAQqRPRv1,ZLNhsoH
 Supplier#000063497        | C1UBZWAl9nRhm5l w tKIDwuZjZwcZUG7C8O
 Supplier#000063523        | 3K7YRZBhVHDXfBW3wSAUpzZh7A2X12705Zau1u
 Supplier#000063524        | rQVbf1uv73qo,o VnvHuJTWyQivEsEI1
 Supplier#000063539        | hH22I9VOgOnS
 Supplier#000063594        | 5piayQNRzWdOta5VuIn,4gfE
 Supplier#000063726        | kkd1ZQ8fgKELkSgiZKHLA9cFSs2Cs
 Supplier#000063834        | bsgVMOKlOUoIVjpYBuuYIk5TemdXY
 Supplier#000063846        | 9Fd59xIM5TAxA1Q2AkAOLm8,dELcGYe
 Supplier#000063896        | TvYarAvXrrfv5G7BDb
 Supplier#000064015        | 8Lq,LNyhau3O35s9fh
 Supplier#000064119        | 8Orc4c,cot,tyVZS5J
 Supplier#000064282        | A813pEsNuCptXh6xm6siEm18hQ8vr
 Supplier#000064327        | ZVjgDMWvvjzA6WPCOI
 Supplier#000064379        | bicu4AcRGkHKvA62myOwWz
 Supplier#000064404        | strBODafQLhKJxH7JWTdu98byO 
 Supplier#000064412        | ,3c3tHdEkLFY8jYLnQmI1oKp7cS7DTcxIDL
 Supplier#000064413        | SV75RbIMyWh
 Supplier#000064521        | MXo6RggW18WBBKMJNR3cbwYE8bS9m3ZEOSJmNfu1
 Supplier#000064613        | A4na4NlMLXQReIGGJvoO11nPAVSa8pjdsvLul
 Supplier#000064774        | Sg3tHrO,31mRmD066l8BBsNrly KsPJ
 Supplier#000064857        | 5JN8nWbv,5ETKmzes2UFfQ
 Supplier#000064909        | 9zEhMiNaRhiRoaD50m30zq
 Supplier#000064929        | hV5xRVN7nH4Q80H71 eoG3ukoO,kxCSSXg
 Supplier#000064998        | PePndxeqlECdpqQ3C4j
 Supplier#000065035        | ,Sjc4H6hSXp6OHlaQfvCwvdRZ9abheuri90,
 Supplier#000065071        | ZhyIkGkp52cE1
 Supplier#000065109        | kr,noVfsh4xah
 Supplier#000065212        | 4aHQb8N2v0
 Supplier#000065401        | izyEdoxrLnMf
 Supplier#000065501        | YCONCxi0jfd
 Supplier#000065542        | b02Kxk7TR5Vt6ae64mDZzYaVkWpCkTd58TILOdiJ
 Supplier#000065607        | TYAnfnpqOXatSoxjJ8b97fP
 Supplier#000065610        | L57rlVDQy2hp7Pagi
 Supplier#000065635        | qr1Q4ac0a0PfPS2izyUfjEt
 Supplier#000065638        | SbUAc3KncO y3IQx3CXahyaPNk3HVwrUo6
 Supplier#000065655        | 5tRK6Bmc502i,Jj7IkHolQeMvoojJUtRzzJAiJ
 Supplier#000065715        | ,MpSPgYij18PgnNB1B0WWnH1p
 Supplier#000065850        | 2shgWv7ojJBUkyyqFtu opF,WrAImb9BVsU4TQ
 Supplier#000065858        | eggMsh4izaqrqt
 Supplier#000065859        | C5xFDUk7nQWJZ49ZjgRVePGQYO0s
 Supplier#000065929        | awOJNA3,mxpC19rk7c7vJhjZo
 Supplier#000065964        | 0oWXQ6gpcjsTdWrLOsVreTozij
 Supplier#000066127        | X,ODlFeqKgEmYgiab3wzDPAxQUuuj8uo0
 Supplier#000066168        | jXyVOO88Jj
 Supplier#000066178        | jlXiIV6Vx9BUEyC,SiEYhUErCF
 Supplier#000066270        | y8zsNWXkeCQO7wzyATy8Yh6V
 Supplier#000066284        | 5tOz,abptjrgYYbq
 Supplier#000066374        | oM9L6Ts1mfki
 Supplier#000066453        | kNB7kb8AqpgJ1cjxcloWlx7BNjR01TdCN5iKD
 Supplier#000066518        | pLH20JJjS4JTfuoEzPtKMZTk
 Supplier#000066519        | HvN69dGtRla9UFhLZf4nZn 0t0jhg0eyiJLdG
 Supplier#000066534        | qq0xtOnjO6Ksc a1dc1CneIGEf
 Supplier#000066570        | cDuP87R9ndo0vqWe
 Supplier#000066684        | D tk i8VxUIxkDSYrsB
 Supplier#000066745        | RhhxxoYz0DqT9zGU9WSs
 Supplier#000066828        | ISWK6Ghtjmnq8IfXF0Xkeqakri7FU
 Supplier#000066854        | oyMfnJQRpKHtigKaDKw
 Supplier#000067005        | o1yT5qelJ0K8R77
 Supplier#000067032        | Mz2xizWXBy2DTaz5Fns,C2E8O5NEhyMZqO9G6nN
 Supplier#000067133        | 7yn CRBWv,AFjuq dhZcg0,pPZhq
 Supplier#000067193        | AFfp,0mPwZYmYhsUzl8LcI
 Supplier#000067196        | pmuyj2 8g2f7FTq0DgWkE,RamSe,KYV8n65x
 Supplier#000067216        | tvsvv,Q6OVrA8a3EopkqoBi
 Supplier#000067231        | duGPAeN74IHjkoloLXX 9S2S1
 Supplier#000067340        | RTA1aTVJ4DKj YNV0
 Supplier#000067357        | Qt3wKa bJavd0vAwhkLLW7Yrwdm
 Supplier#000067393        | 7gLEcDMiZDQczPZUKY7qKgDDx3A, P6snPuBCh
 Supplier#000067452        | 8kdpHFovSfRq2jQY4nwqgykcDVBI Wh
 Supplier#000067503        | 8jgrDxEdldaMfOYBPQMsBr3I aw2wOt8aMyIWLrr
 Supplier#000067513        | 9XzTiX25B3mr2S4NMmuhJuCKV
 Supplier#000067523        | WtAwgyfjft7vg6tns
 Supplier#000067539        | 9e5 EaH1n2ESLXHC5x59Pg4P77hnbVlUdbZLN7
 Supplier#000067554        | UyvY4kF,BLk7ZngvOLT6Jsuo oW6 nG8hnbeDVk
 Supplier#000067641        | mAGUxnOo NaZkIMNmeuRDdZbWdREZ4R
 Supplier#000067724        | iD7 ctAxfxhwKXOES1vkJmUzwf6
 Supplier#000067787        | rJZdhvkfjJi
 Supplier#000067805        | iLxvtTXap2KnRawmRh
 Supplier#000067826        | 4h1hq2 BzG,rY
 Supplier#000067862        | yd3FlS4lMlAIGldCCcaUK QS 0W0m3hY1caF9Xl
 Supplier#000067938        | enV7Pb5CK9psY,QJkFwKdqBaF9vFH5AUj
 Supplier#000068005        | f8rWCtBchBUk54JEs
 Supplier#000068152        | CidK,XWfb6Df16PYT
 Supplier#000068162        | aGUhmwUN0S4LpRMrds 5iN4H Ep
 Supplier#000068164        | J 5A7iTGqsZQ7U
 Supplier#000068223        | TE3r0IJCs1OCl53O12MJK
 Supplier#000068426        | kaxEkYIn3zvKx9ar7WWbmlmxAN
 Supplier#000068500        | aaNq,C37Fism1zLnOFSXBml
 Supplier#000068652        | ,yCgcXwg1wYFTnFPcnzBcPyxgCmOYoHb
 Supplier#000068671        | KxbfreN6sK oIUYlebYYCDveczKvlNjPZ2GBZmZ
 Supplier#000068752        | mL7tAYFCv2,VZ
 Supplier#000068768        | LoxoTDlFCKNpkvo75WB8D,T AbGbOVK7PZ
 Supplier#000068777        | 9RvL6301WEzBN39kY t2
 Supplier#000068792        | a7ej6JsSuxrQlOLiB,FVKNrzLYPCnELg2sV
 Supplier#000068808        | eEjHw0oFqjyc3JZ6Nf9K5zGf
 Supplier#000068818        | WvtgdSmDNt2X74rtA 0old 7ZEZAQ
 Supplier#000068943        | YarfAZumDQxmuDSEvDVAvic
 Supplier#000068957        | It1b mruIaNYqhHIEj0jP8EDQ8S
 Supplier#000069133        | VSxnygwt0hmEZ
 Supplier#000069183        | V0JWdllHLYVQiaZib8q1gw6pPXMZVGoq
 Supplier#000069201        | magZdNLa6ng3dPka6ffpAso5LBkRmlG
 Supplier#000069257        | NXPN7SS1KP7NMkFwsrtRD0niFQr oWQM78M
 Supplier#000069259        | XYLUn02mF2agA,Y,IQf4P0YzrD9tGZG aP5Rwy4
 Supplier#000069471        | 529IHb4Zu2dzQXidbHiBTa
 Supplier#000069581        | 05n65bawm9irbnP6XDUNNLXIZRnJKkbdRV0j2
 Supplier#000069634        | v7JqON0I4Jp
 Supplier#000069658        | dDdyXPBTDXOqoE
 Supplier#000069702        | bu56AdwO6xzRc,17y68X1hAGOm4n7V2uOV
 Supplier#000069742        | H3d1dWG,bSAY 1Krp h75deIml7bIY6nM1ybGB
 Supplier#000069791        | 1gRCixpBnu8 Q 7PUtJqeVSJwpNosQ
 Supplier#000069961        | e6cDTrSP02,g2WBEpSfpveItlDnQf
 Supplier#000069969        | UBUszS4hsV8Xi8l
 Supplier#000070060        | 8tb9UPhdvpHv,niVVmzqx86oWD8BNPpE
 Supplier#000070096        | Sd4GEqQgwHSmT cJoSbEWAUYFPYkvA
 Supplier#000070099        | xdsDTI2v84jUVfgDarO4Dh,ysEmHmDvTHpvJeyp
 Supplier#000070139        | XMo1YtYxiSPTgkzzxPuuhBiOKQlXo67r6e0
 Supplier#000070163        | 1kY7V 6jR,lkuicJHFn7zH1eoJ9ovbkzu,s4e8
 Supplier#000070169        | GLbfNZfqpMQ4nX7j7
 Supplier#000070179        | rT77bEaJBWZbHAQrMVRX1z84V9cxwjVLSG0td
 Supplier#000070232        | Qj1q90gVdgGaXWPd8kQDquQT8v90z5GLRWFHY 
 Supplier#000070387        | QLbyT,u3,onyXGmYIvBJvas
 Supplier#000070423        | S,WXgHwWKNEC4Q8wb2gE
 Supplier#000070447        | htPdsEeJaM i6NR
 Supplier#000070457        | RJnURXgc7kevLAHJIlwKUAmBlL4SRafHZTc
 Supplier#000070516        | 5CCeQFT44i3XRuHOfiIrlcKihGWaCfXQVCS5
 Supplier#000070565        | zE6mRef6HBCM5q6C2AyIVEfIjbw2Fev3dS17,
 Supplier#000070641        | ZJMfuzm d1eYo5i26Ms57, w5ZbQgJ6
 Supplier#000070655        | YnfvfmInZk9k347Gis2UWbGjLMi7
 Supplier#000070664        | mDlQfB6k30ZxdkBODgI5cJ5H
 Supplier#000070667        | q2s4x6STuk5H8BWJ8IOrvq9iCUc7B
 Supplier#000070681        | Un8DZWRUJsCS4sxMw 2kG9n2Kqo
 Supplier#000070720        | qzx8EXhozYgrcYlcI4aUis
 Supplier#000070761        | Vq6HcN80ah4vZEpN4eou
 Supplier#000070882        | NOxM1wcxAQ9
 Supplier#000071028        | nd3EDOvB9PuJAs5agc
 Supplier#000071045        | c5DB3qmDCkR
 Supplier#000071072        | iAXKot9xenJ7RyAMa NxA84TAYRC5B1ofBeh9Ffs
 Supplier#000071093        | hTBpDE4,LsIyq34ssdKsJPAOMWZRhzKU2ZB
 Supplier#000071102        | BJfNO7 k0gw4jo
 Supplier#000071274        | ldG2ym8TwH8ukPIAxNG6Z5exll2ZW6Kz
 Supplier#000071289        | 9B4y Q9U KCr3t1tu5LPjSYI,Iq2h0GsLhVbhS9d
 Supplier#000071301        | WLpI54rV8m xnBZMJHGdEuGK
 Supplier#000071416        | 5SeRtHTuTcEZPR4F7HiqXlb0yJZFys
 Supplier#000071424        | ,wZ6hUs4b,KSX
 Supplier#000071519        | GXerjM tNkVzuPfwMA5uX4E2eMZbMnlze1
 Supplier#000071523        | ilhOQ3lGcGasz6eKvQ4rBwtXi
 Supplier#000071545        | oc,aviK9pZoptc,G
 Supplier#000071574        | hRqlr9vvYlguEn7h4
 Supplier#000071597        | nGmpkh8hie4,dgvhLF8svOAjD,
 Supplier#000071746        | icdYXK4kjI,D
 Supplier#000071748        | BqUyWJ Pj9
 Supplier#000071848        | GcSrsgCvXol7UhR 
 Supplier#000071874        | a5yH7iePE,YkghZDrJmAJJnWNWj
 Supplier#000071916        |  em8FMv75RxDBOU7ynBuskWII vOPSTizZb6
 Supplier#000071946        | MKpFNwheftczkI8TNyKQ6Wtqo9g6Ded6S14
 Supplier#000072042        | 8OBgeygTXFfyVppZ1Oq U4
 Supplier#000072104        | Z9rC3BUicBeQhSBFTGGZ
 Supplier#000072145        | acr,hISjYB3n8IJnMrJdA WZsqA
 Supplier#000072206        | GiOnQ61FuYv95HYaCYW2QQOLg6dUY
 Supplier#000072207        | kMldLvn6g,nc1TsYzj1WZt6TjYB FM
 Supplier#000072503        | fQ6TZRO5a0XBKWpb5n
 Supplier#000072512        | aYj UBXuPJWWUFoZJzkG4J
 Supplier#000072531        | lV0G3KxhXk0yJuwmIxdAaN
 Supplier#000072635        | 502vVKly6GNZTz14UF8TkUJSHE8
 Supplier#000072701        | iipqIRefBJVv0FW9HTDkejc,XnWaSRZZ
 Supplier#000072740        | yQgl6qYnTUjFZr3lCj
 Supplier#000072845        | MKRPpgrRk7bfFwP9VQOHPBPhyJ Wd
 Supplier#000072863        | s8c qZwTIlKvmk4
 Supplier#000072879        | W8xOaxdF3vyh22VbD7zHOT5DV4e6yRJAkfP
 Supplier#000072887        | DxrzgKFnh8kFlu9lVoaZKpWjq1QvkC,BqNS
 Supplier#000072929        | btr XoE7B2ms
 Supplier#000072936        | NcnM0tpp3z,
 Supplier#000072948        | PwQ9x7QT3umT,0fCMx7fvkER1pp0tQCubjkPR
 Supplier#000072954        | dU,Hfyu3,MZl6FALmNCiSRLoesX
 Supplier#000072955        | 1p BsH9yukyD
 Supplier#000073072        | S1voFTyuX3CxkUZw6
 Supplier#000073080        | hGdVHdmstG
 Supplier#000073122        | basgt84Li8Bu9cPDMZ
 Supplier#000073123        | ThLNjsJ  QoysDnwR3uZoa
 Supplier#000073146        | wbCpdplU,0,muEb,e
 Supplier#000073205        | hX9gox,IyVC 0sO0 
 Supplier#000073228        | QH0KED WwTJMcXfs4j,9hBLDdKf
 Supplier#000073295        | hah64bTq4aMuhJeuIyLpyffG
 Supplier#000073526        | RXK6o4Shqk
 Supplier#000073552        | rnX0,sMFHg2fr
 Supplier#000073575        | tH5sdYbrrb1hs0f6URZXug
 Supplier#000073657        | IZ5U1IohhThZGH,suFfL
 Supplier#000073700        | 8s74MfqFYKgTecFI1jnNtPz54MLx1g9J991
 Supplier#000073724        | 2iSj,P9wqUTA
 Supplier#000073747        | 6oIKUy,fQvrPMVoieXLO X7nUl4MCCvM 6
 Supplier#000073861        | 9mDAW99c6nh3Muqpofz5llcsEecNFFu1 y9 YWx
 Supplier#000073864        | W zlw01PMX6tLiYP9BN882n1vWWG7
 Supplier#000073948        | 1tdt5wUXSUXQvpk76cUOs,nnKEH
 Supplier#000073995        | hkk,xvWiLV9,2
 Supplier#000074447        | K1VRC8Hs04wF3Jhgna4mJkuYugTh
 Supplier#000074452        | Z3NvKXHKj3L0ZjR5BP1RjjUqo5eSYZDYfLCEx
 Supplier#000074485        | BSOcBWz99JlRSI y9pAaQeiKx
 Supplier#000074621        | hPPkv2m6Vl d0oc2,CvOh9nYQuS
 Supplier#000074645        | UFDYY qn350GZURmVd
 Supplier#000074684        | AvEkgKbysuPuRknXiiK EiFIY053Yx42jOBsM
 Supplier#000074720        | ast,WAVacmuMp6mlCcqGgeEBHZzsjo3qBMqaVZs
 Supplier#000074867        | qTZBc77bbhdv
 Supplier#000074875        | 45NoARBe7fCaUcOxIgTZxKuHD0gdYTg
 Supplier#000074955        | AnF6T3yjwt4WgEec
 Supplier#000074993        | ik6w4C5Pq9vhE wrzIiSjNJTiJWm6L
 Supplier#000075088        | 4CZ,0U60jxtwe15o
 Supplier#000075145        | d0CfzXqAboAI
 Supplier#000075187        | IrL1SJLTlJwo,HQoBVTU6sO hrcl0o6MIYZzsSY0
 Supplier#000075189        | WdtY0D,L3bMPiS9O0tLnxZV
 Supplier#000075216        | pMhiJVS0U1Dt
 Supplier#000075232        | zOtr1ZG9LjI8R,9ENAxtYyibwU,nOPuS8zvq
 Supplier#000075278        | Sef1Hex47UqlKOKlVrjXWlL6kBr91VUbI
 Supplier#000075325        | D3WcuKPMDjD7ePUIcPC06TKXnwtN0iSst3
 Supplier#000075392        | ,9fogIt5Pc7DS62j74Vp8YkevEXZwGF
 Supplier#000075443        | SDZBmjGobmNPgY7w3jdEsmU6zOnN
 Supplier#000075693        | Md,EPBCSnZxAXeJGo
 Supplier#000075695        | A1877yzicw
 Supplier#000075737        | emc 6I0tBaT
 Supplier#000075900        | zoQdh3HYY7TkTix9,L5A,pi3
 Supplier#000075950        | 4WmZ8gzHQKjqq6ZpHI160vw
 Supplier#000076021        | AtuKSCeEDkOaVyY3iEpqI41D
 Supplier#000076050        | TF9ma3Fo5,
 Supplier#000076107        |  xe2OmqfPdtwdWh
 Supplier#000076111        | m3RxT5SCU,R1Mi
 Supplier#000076120        | YXMI29RUo4cW
 Supplier#000076248        | 8n6OxCPvbNr
 Supplier#000076308        | HIdEPxBogOZ9FHjUtuNPKcWuOZLc
 Supplier#000076317        | VNKplF2umsan
 Supplier#000076492        | nlznIO Y,3,h83i8pEOO C2W,vrxHEQTQZFcWtUs
 Supplier#000076496        | UHjFrUuJr3bbJbBL0SagQn
 Supplier#000076510        | hsSaQRqtATp8NgQe7UsaoXiqE,gF TSYfnzu
 Supplier#000076627        | Gh3N0dJhVnH5W39OMeiAihRBmLQLQO0PLHGn2C
 Supplier#000076648        | 1OQCKJBAw7Q2nO
 Supplier#000076683        | n20vLc6G2tBM 3E63rJEFG
 Supplier#000076723        |  UOm8vCdnuAQTTxN
 Supplier#000076730        | YnEbllXfuAoT
 Supplier#000076745        | Nn1Y8fn8Ogk3cpzdWRGGYAN ah59y3
 Supplier#000076889        | knPuOxGl9y Bjs2FUMvndJoEq,7arF95R,1
 Supplier#000076986        | ffU9uqzcmTRIzVc7nqU
 Supplier#000077057        | wA6BqMEwbczo
 Supplier#000077096        | xC035bi7np
 Supplier#000077134        | upYuph6FdhoVhFpZAS5J3oja7e7eByeM8
 Supplier#000077267        | N29IFvERxP4
 Supplier#000077291        | 9JjtDcdUADjqQhSpuaxHZbL5UkQkMl
 Supplier#000077382        | mixVcjzkWrA80iSnnaxo18W
 Supplier#000077561        | fRoCC8G9Jo,IoJ,QVjtJ
 Supplier#000077603        | mRCRmHOHqy8GTHh
 Supplier#000077614        | tnIeAt6CGUqpdEG6haYiXubjWWkEHEd Pob,
 Supplier#000077686        | 2Kakhtm3f7WxUT1faSb5bIs2JSZp05v 8CIbz
 Supplier#000077729        | QARySFH5Jxb8fqeZqEVbX CjmJKhZUGcaB
 Supplier#000077766        | hW5HWx e8TZ5nFTraumXZL2bMob93bHr
 Supplier#000077879        | 29zief6naEjuASvnaPhZcnapTqYcL
 Supplier#000077961        | JgmlBoG,8L6bnaadBwbC0Ift,UpN6pYSGu5PT
 Supplier#000077975        | 10 By07YSXj7Sga2tpUhEplb
 Supplier#000077977        | 55CLR6hBBnNGhbpQ7,gwUFtLcCQD,a2DkYdgWo
 Supplier#000078041        | lT2ECytjObltHW
 Supplier#000078097        | 8Na7SmYJwWVfIbh0AD
 Supplier#000078261        | RqprXigmLZ8xb aYa czNqQJThJ9ejcjh
 Supplier#000078309        | 3 kCCPt597K
 Supplier#000078324        | O,1FMFcoNkXgyLU
 Supplier#000078352        | wkhFT9dsF 
 Supplier#000078363        | sC9D1OBfQmD6klTmvliAC
 Supplier#000078387        | TBrDB68YE3zwkOZT4KenvVCHuAuJAopNsgrSS
 Supplier#000078451        | Ww98RqeyVldPMMZ8X1h2Wmgk6CEMjMEyAj01SC
 Supplier#000078488        | aEAAUXOq0ZvdY0wZ2taresQhmE72EACBxG
 Supplier#000078503        | MR37v5Sv5SMKTM4oO5I8TJNeUgBOHr,A
 Supplier#000078536        | zWgiubv4se
 Supplier#000078681        |  Oa32zLBaeOdj83Ub8JT
 Supplier#000078933        | Wud2jIWMyEn
 Supplier#000078973        | YDzdNUena65 5rbcM3iR5KCr0E7Vvlv5EnJKG
 Supplier#000079211        | pJCftXv69MNzF9daSo7AEDUhSOhtRYowF2D
 Supplier#000079261        | DdIKelujaiM
 Supplier#000079274        | njCyW La,ZSWmyZxA1
 Supplier#000079296        | EpSOLyWGp49wqvQX5JDcUy
 Supplier#000079530        | IJWIaPVxw ,
 Supplier#000079533        | y2nIwyJoYC6JwDENWCDdRs0fCONj,lUo,B z
 Supplier#000079565        | SJJ57MThOMsGfuhkzkCtmf261np9Rnmhvtc
 Supplier#000079576        | AOqXdzfrzQVqf7F95wyjiz m9 oEo6ssIrNXt4Wa
 Supplier#000079636        | r74LoDKQ8RatIpbUY,Kcjni7h6
 Supplier#000079681        | gBK5aa5 mFpl3tb8EymVj
 Supplier#000079732        | WxdPEtv6deefFz
 Supplier#000079843        | QU7J,KcztE7py6fElHMYsYBN4j7cl6Zkc
 Supplier#000079870        | nCuqnLQLtF5 N4JZPt
 Supplier#000079941        | qaVGW0E2S7Qbrm75nYXhA3RlvzB BxZN
 Supplier#000079955        | 7nnhv8HPd9vTI
 Supplier#000079987        | eUe3 dijXcTCdHKoZvI3EhMCxn cYiC
 Supplier#000080115        | gTdVu FGiaLAP8LJ, FsfYlpMcg3
 Supplier#000080203        | XRdSg yiok9,JHRq17C
 Supplier#000080209        | l7yvORZKStBdtprMCp6VtAnNBYJGfQPWPAErz4
 Supplier#000080230        | SBMuxCOgQo7Otgb47n1h4bZrXQX8 lgGsF5MWtg
 Supplier#000080346        | er9fI3jaP LYcXY24HLc70l365Pb0kNNnuXgxoV
 Supplier#000080348        | JtQXlu1cXqYtiUO3yQw9L
 Supplier#000080374        | jCMM4NM2sG,jsthW
 Supplier#000080391        | Wy1crsDTENpN0nl
 Supplier#000080534        | 3UmZ9HgrIm7ZUhOT2zezO1
 Supplier#000080546        | 07MfyFgyEqZT2 hx2YNgh7uWP
 Supplier#000080568        | JCvAQo8Qi96zBZKvo7Y
 Supplier#000080569        | QU7wdpyvWJeL,m9sXd0Rg5Td
 Supplier#000080595        | e4gwg6n2r5vL
 Supplier#000080596        | ZyPZkyK9pY51vd
 Supplier#000080655        | NDZgN035M8p0j gD08WGUrpPOtU
 Supplier#000080718        | MAug2cDdhQjhPhWVaFQ3D6il0tH55lDrrq
 Supplier#000080724        | jFZkdDWjj0I2dnfmgYxm2
 Supplier#000080930        | GIjvF5bZM3w
 Supplier#000081061        | O5wCtzdhsL7,UGfa F8jLuUx8ttT
 Supplier#000081126        | xwGx8k8BD46,cQ04,aAjkoQC6vR1O6fe7G2
 Supplier#000081212        | 8 yhF01Vb XIrLNqcXZcTjqM hvoPGZ,Ua90,95
 Supplier#000081260        | KpqQ,k5sDzH9PBgBwq91Vmxg
 Supplier#000081281        | 1d,TlWCKtDo3
 Supplier#000081328        | qmbbQmHBhaU
 Supplier#000081377        | CgoFlVqL8HBcEzKrIE
 Supplier#000081386        | oA NyI5iAe37mMwtxhAZM3DsJSkPrvqMea2,zeIc
 Supplier#000081569        | wykUX9WK0MsmhEWQ6pbjmHeJkDHtkTlE
 Supplier#000081611        | eQH2tPCabLfDsi
 Supplier#000081627        | t80,bZcFWdM3L7JTgFtQxcQ5
 Supplier#000081679        | CKFK73PT1SsIGJgNKAojXnA
 Supplier#000081693        | IaoYtBExlxYSJSrLB R87mV6OQI34s
 Supplier#000081714        | u0u8JDxc0NG
 Supplier#000081720        | 9p,sDTmwbliPlu0EwiOvXHT1maCt
 Supplier#000081759        | k2f551m KxfveMim,FjYU wZT2zQsC H,M5dCbec
 Supplier#000081812        | B7n50299V,KDwRYX6CPQpucab
 Supplier#000081818        | FRur 2ny3InCdPW9YozcEpsJxAse
 Supplier#000081957        | sPIEdNYz,5arMYR ciZnQKvsAxd6lu2g6i
 Supplier#000081994        | tChbuiGe,yt
 Supplier#000082030        | 520wziMuDDKVsDuU412h
 Supplier#000082094        | 6MiZ9QKoN5 cP0OjCebr2zLF
 Supplier#000082117        | qgvlvRoc34CecFyACfMQhdwXmQjT
 Supplier#000082143        | iGAbAYc8j6OL,e9KLAa1s2t24L8Cnw4MCBok
 Supplier#000082188        | d7cTtWwRPe51ZnpwQ9vA7L,fo
 Supplier#000082203        | sW7mxTO6XTmAuwLlhu,
 Supplier#000082215        | UoHVqnhUuGD1WhZzDAzkdBUKdQTt
 Supplier#000082217        | uR6g5t46S8
 Supplier#000082279        | M 13ENgtip
 Supplier#000082424        | kshjsFWu99Mu0qpo3cP
 Supplier#000082474        | W2rbX8csGr4WLSHUHz
 Supplier#000082533        | qQxFTwHdrDRjuE2K8EmpnvOc9BwJA1
 Supplier#000082683        | RR7y  BiYXqJaw
 Supplier#000082710        | Du5bfVNEbDcEPccKwDkW3dH
 Supplier#000082769        | 8MWBXW xpkwDA0WhxJqn7 wJGoYCE2MG 
 Supplier#000082894        | hMyWD2TRCHuIOWm2dD8PUKQQ
 Supplier#000083150        | eGjsS,nVNFBNI,vdkZh
 Supplier#000083172        | QeZ6jVw 0coMUPE9DkK3SnSh0OEo j
 Supplier#000083244        | XWaOEJo,XXveNEPkkS49xvQ
 Supplier#000083462        | 2M2obhooZmU09PnjB7GYx,no6B
 Supplier#000083507        | pnh3Le2j5GkXD9XjwRu7DEpWRMP1
 Supplier#000083522        | NTat3Yi1mxiinJtFJ0AVb9qydc0t,64nop1InccL
 Supplier#000083624        | hjQVGbHl3Ce60Qts
 Supplier#000083781        | yFbYHmsb2S130btaPmU
 Supplier#000083799        | 33lzMUCgHPffp1jTfJajRr7S
 Supplier#000083820        | G9Lw,VRU4Nvp,QA
 Supplier#000083839        | 2U9noVFuBD3Ni0h7eh4 Zmf6tTDl
 Supplier#000083860        | I8XM8QHdCNRRRZ
 Supplier#000083976        | ot4tGvvYYuQZjvxqel
 Supplier#000084087        | Qood3A9u,JFL 6u4w 
 Supplier#000084228        | 98jmJZbXTx19F5LG1zYt5V8UdYc8iopiZ
 Supplier#000084244        | IndPiKdazcN4pfAAKQ1IlOu8ZG8SgA3q3,JWBH
 Supplier#000084314        | TKV3J2OKT6LpZfwP7pc3XG
 Supplier#000084339        | Pt3sDni9ivBfM4
 Supplier#000084515        | IPBZOtUn5ZLFL6QC9Dm20vK94WVMkqnbA178g8
 Supplier#000084570        | Jf rwhTqbCs5I,CQaJoa0Op4yB7viN2L2F
 Supplier#000084605        | OInMfQ5TaJJX1gFrCKKn dm1
 Supplier#000084650        | 7Ah4RUXC s4kBSlIcrJWnMyDsa3d3rjGR
 Supplier#000084689        | 5gb2xeeDo2
 Supplier#000084789        | eVUjP qCcnWcI2NlYrH vq3yh
 Supplier#000084989        | mLb cAP0bNc4K4F2WMz18a3br1HkFNgvNu8SLF
 Supplier#000085066        | 4vF63dj,ZaaeaxzGEa3
 Supplier#000085098        | ub195yVDk3fVw4xHUr
 Supplier#000085106        | njBDqnL yretmyk
 Supplier#000085112        | ZrulwQQ1HC8Xrnrra7FCe3,ZzLkzvMwGtQkE4
 Supplier#000085126        | KlpuR7mqgDgkxRIygcC8Nr54
 Supplier#000085154        | nQk2w9B5I2K7xoeS
 Supplier#000085170        | WN6zulvAdl1H4LyCZ1vZnIu
 Supplier#000085217        | oJIWPW9I Ia,7e2nsojbCHWSeHdXt2i
 Supplier#000085317        | RrOOSPIi85CRTF432bTqGl5plOSX8J9a
 Supplier#000085404        | ,77LDpZZuNx
 Supplier#000085426        | PXCncMhhXfhTetstKoJ0 zhzlzDenyy2U32F
 Supplier#000085580        | oVaCJYgCyLuzkQhhUFD9QKyonZOXcJ
