BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'rose%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'EGYPT'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000043069        | tgfHTHwEqEch4bla
 Supplier#000043127        | CJZvOQB,hjg9FmqxWxlPc,j12aEPCB2dzMzkeN
 Supplier#000043269        | fsU9TLjzbKtXkA2
 Supplier#000043282        | 2UMrI9mSaqA4kcr
 Supplier#000043491        | GcSkqWyvGscD8Ex2ELoU
 Supplier#000043505        | KdeqCd,SanSnO
 Supplier#000043620        | FbBLBxbXVzdaMhbMKH
 Supplier#000043652        | qcmCUtKhQbmV
 Supplier#000043692        | 54ryJWl9Mh7qqc1rzXFy,7S3X1Bf1qp,4BXYO
 Supplier#000043731        | ZEZdpW5X0BmgP 0j,Im4Vo57FsVeoF
 Supplier#000043853        | VEXmp5KviplS0c8jU,Ra ,t5M3As7j
 Supplier#000043933        | NKeeLOfz2E,F8RsZVcvc76gVlCZLoPYr9BjN
 Supplier#000043941        | ZfXzQ4a3zMO27iGiMHSwPFZd3HYo4ci3JS
 Supplier#000043964        | G2rRoUppSWYWrLggKrTvSgkXsBjmI
 Supplier#000043968        | AP0 XwpKjlWag4O8JxNxBQkQrZ35OgEFhRlxujp
 Supplier#000044038        | In0MK89goJrH9SyHF
 Supplier#000044082        | tqy7didfuRruDGZL1diPec6rom
 Supplier#000044142        | phHIQQz85NLmTayLmrln
 Supplier#000044152        | paEgJz3AEk6032OL9byu
 Supplier#000044206        | MKK1KK6BxO37NtWyroiayf dxgCCDMiYOV
 Supplier#000044234        | Lem8PB3U5X9DuaKYLZL
 Supplier#000044257        | j1EpaDRhzjUzsAlrOhKsPGjH3ZDkADsZff
 Supplier#000044325        | kmrC6uDZZr6hNMSvF 7OuogI
 Supplier#000044340        | 1SHhK02xrhuJi,gy Ae
 Supplier#000044417        | NGImkDV0So5eyh
 Supplier#000044448        | KtiFc1QVmQv0RNl0OQ4rgUybkSZBTz
 Supplier#000044480        | H KbhuW7Vyj4fTdLNKXF4LSFRjnJmPHBCEWU
 Supplier#000044633        | ZWnvWfa37H2YMeKQQ
 Supplier#000044677        | aJ6Ey 40 o2UHemyBOJJ049M5fxQ2HVYCPsTZJG,
 Supplier#000044845        |  vkBbsWFfX4GsiShiJCd07YGV76UX
 Supplier#000044890        | IYcBfPdsmU35KbPBZlTQ6lBjvBnHRji
 Supplier#000045004        | xblKmaK,yCXTSfnFY5u9JL0LYrWUnb
 Supplier#000045042        | j,WZFuGFWQlWV485lLe48mGQZd9Y92LN
 Supplier#000045101        | 67R,aD8Yq4R2w
 Supplier#000045278        | T62PFGLql6BNvByRsuBG4,C65
 Supplier#000045279        | t4jWIBRQcKIijilvch8UOiArFQy
 Supplier#000045284        | 7lc9f2YU4SW5afEYmmzbA1 4L SngZnb0HYi0C
 Supplier#000045326        |  buGOnZG2tj24F
 Supplier#000045414        | zPDIWza,Vdi3CxYVBem5Jd7
 Supplier#000045422        | 7,7uRJOd3xzQ7vjIrW2i9DB5
 Supplier#000045449        | i3ADhz9YpSq
 Supplier#000045452        | N3k1nqGGVprCg 14ws7pGFBd
 Supplier#000045574        | ,Xa8O,EkPBKG
 Supplier#000045716        | IyR0RX2jOpdcCeJa2Ol,LeWcQO
 Supplier#000045749        | 593x3Z330sD14 
 Supplier#000045752        | S1I7RgZ22xesDqwKv9NMviHrDgnCb0x 6e
 Supplier#000045768        | H0NFhM3hOURDM4656r7
 Supplier#000045891        | doCsXlO2EZ1dQucWnGAPgHkxi9YH0IyvGtjnZz
 Supplier#000046016        | gqLZUqjYqfcIMoL,6fAV,WLy8kDkx
 Supplier#000046026        | 6hAlpmKFINRrPNR2KWCrjDTSjLSq
 Supplier#000046114        | O1G73TSwPjwTK 3fsqqCqMEl9q
 Supplier#000046140        | ZhIXggg8nR,5zTOf7
 Supplier#000046188        | YeYMlgru7NiF5794Euv ItJC6IuTqF
 Supplier#000046216        | qb8eLvTF5ecGj
 Supplier#000046293        | Dw9CR8lmNyED26kVcYtZ
 Supplier#000046340        | EVKlxNydqm9z
 Supplier#000046356        | NVEvyXzaUB4Jy4
 Supplier#000046387        | olj3ghKgaj4VD
 Supplier#000046544        | RHC9K3OJo7oxrEK54
 Supplier#000046575        | ZNez1nPB2bonZvpmdENrQZGzgGGXNbOVHtL
 Supplier#000046587        | TtkWr8jLWR,3H86or6GjH
 Supplier#000046610        | 0ZdYSwxkvIyPD
 Supplier#000046624        | LLjojqJzIk3lJ08Fgl6
 Supplier#000046653        | AX3udAIluh6LNnRVzOgymnpkGG ZgUpagwphsnP
 Supplier#000046722        | NYX033l0aKi msHz7
 Supplier#000046869        | uHGAeChCQ9FE,suuchfgjTvHp0SSCPn6aZiEAae1
 Supplier#000046909        | b38W3a,PZrVdNcg,kunde1ltfEsKVu8f
 Supplier#000046937        | BExO5M2L9urcACinEvoos2zu8alj3eD
 Supplier#000046954        | YF6ZurQT97ydhHQh3Rr
 Supplier#000047125        | b907e3Z Rg7AwBHbBJQPxTCv9,JByf,ZVE8ztJ
 Supplier#000047132        | qDZm4v9zpJN7ftSY94JuBFe5j15ie2
 Supplier#000047146        | bTMAqY3ldS9R0md d8T
 Supplier#000047286        | DaH,RVWpCf5p1cQTpw1DEcD znAcTCy9BLm7GfNO
 Supplier#000047319        | YO9aWgeFmCUl1FKV
 Supplier#000047346        | ny2Atq,bYElkQn37nENCCY
 Supplier#000047377        | y9OomnFawaZcRf5YM3z4VcKQipOyZts  A
 Supplier#000047388        | HMgRASwAKcnym  Ldoq6OZ
 Supplier#000047423        | O0sJnaWhZzj23lTzTdgvRDUIruNjWNu9F9Q
 Supplier#000047462        | BpVkvQ3kPHEDR,tfxE GXXjjAvR sN6GvhJ,cG
 Supplier#000047463        | rZXA3eADKz 55aNzk
 Supplier#000047613        | eHPsIbC5hHehMoW5FwNAZd7uO5W UD
 Supplier#000047639        | 3bTVC8cqQmrP Lzx 1lECCrfgvdWt4MdgDe
 Supplier#000047730        | VAO9HEUBb3VYBktd3a5f Bdij
 Supplier#000047743        | tLuh7jr4 ,
 Supplier#000047760        | ykH26xN,4I,dDbWxhLJFb257s5dXV6YBcow
 Supplier#000047901        | vXXMSKsIWuwOhs
 Supplier#000047903        | UNkPh0TZ04E9w,tW 0kfM
 Supplier#000048026        | 4eGI6W6TL48Otu,wQ
 Supplier#000048038        | Ocxku,vBquwkoPrZhHu
 Supplier#000048118        | BPsqmRhR6XDL5oFJDxgsqW8MS
 Supplier#000048146        | uq4pbng1m ,bHziSHWDqTi0mOSiqCn
 Supplier#000048175        | jiWc1LV, EYxqdOEX7N7mX
 Supplier#000048213        | E4rZWKyvS5oIoXKHoOXqPZmql1K5
 Supplier#000048214        | d9L3SivZnV8x6rJQn cfTSEzI,Ed9JMVbxQ41O0
 Supplier#000048444        | 6ZEZFfGJ,GO3pVHWuO
 Supplier#000048503        | 0EZiyMZY,AeYFI1LCLG0
 Supplier#000048516        | IXVZe AnFI1D6ohZZPOgGC0vqXXJr5
 Supplier#000048534        | YWbMXz9IQo,Q z,vNswnQncDawJ191zko E12
 Supplier#000048573        | Td257mT79WtftPo,P1GSkW0I4z7
 Supplier#000048595        | D3s dWlV3sWGfe7uu
 Supplier#000048693        | jQ6s Kkj6hryDXdMUAUIKd gK0cgmC8u
 Supplier#000048696        | cqZxbombc7N0tTeqy
 Supplier#000048727        | doYtZNVuxI VtZOiGYxpLM
 Supplier#000048785        | HtLKlQO0wLd0DPBZuaQ5tP8kclZ2oXoQY
 Supplier#000048819        | 7ThSywV SysFWZLYX2BuENjhpytm gqFz6VL5
 Supplier#000049002        | Kzrcd7w1pWx1lp
 Supplier#000049039        | kXbT0HB98zAMdiMndmvBHud1NQkOVriwxXJH
 Supplier#000049138        | 1va7EndkiofZXTMdTVjzMvVa482F7efpgKXtGi
 Supplier#000049164        | UyN7h 6CFk3,F22rFeBbEE
 Supplier#000049208        | VYNOuY2sdPH590QYbNiT4IuUcCcaJaaAMSvc
 Supplier#000049209        | 51mJ 6gPn6sxHqo GYxaX9Sctb hDs9XLsk96
 Supplier#000049238        | 4gIMpJThycte47ZwqIBMGD7wHV87QBq0
 Supplier#000049254        | jyYn4gMSwL,0Bl8dJaN
 Supplier#000049326        | u5OrNtIw4yit,EesUunQYeWNEk4hx
 Supplier#000049345        | 0,kpBv Gl5gdR 0lvdncSpsnzN,9 xKx9YtwP
 Supplier#000049496        | i76Nz5exzTNOSDS1WXneOtH,Otz4RrwaUAkt
 Supplier#000049540        | uqm6VcL0Dpid
 Supplier#000049631        | O3B2H9tJotbszf8kqUzHkiHU63d
 Supplier#000049659        | puJhT6 H3S1eTGGEWATfZA
 Supplier#000049772        | 4txCYgYk2mFuvdYTxG5yMWbF1Z0VzIFLho
 Supplier#000049860        | 9Idcvcj8z0R
 Supplier#000049911        | UuLqx0c,MUX3B8
 Supplier#000049920        | jaD0cWoBNTSro,KGCWE
 Supplier#000049959        | ttnJ2ZHQiul5MkA5nIAL8,4GZabtFyVNrjWJj
 Supplier#000050096        | 3A8wXnHRHqcXSeUsAu4M9VRWeyEqg9
 Supplier#000050106        | 5YZ0u2zmkkj56IH0pooRZSaIXJL
 Supplier#000050209        | tk0rLJGVL3t1I2zhGnYqoMxkFRAF
 Supplier#000050241        | k0s7UMNjbgL,R
 Supplier#000050305        | iyZk6mGoNJ6WtJMo79PxIMJ54xAXZXDOtoRmRtW
 Supplier#000050342        | WSwN0ZxUmh616uknQ7
 Supplier#000050343        | PZsieqwKTfQAz3ZkY
 Supplier#000050357        | bjwBSbp8Hwun9gAqgMbO 1bPnd,3W
 Supplier#000050427        | mk6FKUW7xosxYFyB0l20XScrzEKN
 Supplier#000050464        | ,t8Q mgS2YmW XV34s5VpwDcFxoh
 Supplier#000050479        | KDGQq7,im7KfSjLtv4hLqovNiOOZe9r
 Supplier#000050636        | aHzzqZAtMKwrtiBtTtJUwShEpPA4jC18Aq1eZ
 Supplier#000050665        | mbYcjdvFlKsEA8yOVzmY
 Supplier#000050748        | 5jjQMHAPu 4ai4qkfdXqa1KTT
 Supplier#000050809        | x9rncTbsqr4kMvXgvbfW,
 Supplier#000050851        | jeD1f7W0FPIgwo5St
 Supplier#000050861        | rx6V5i2M6t5VaSrVHohQmtTIDm9v5E
 Supplier#000050907        | DDAVq0hcMf
 Supplier#000050957        | v0FG7npz pTklbeWnrd2U
 Supplier#000050998        | X82dGBmRHG
 Supplier#000051047        | 1U53C8,X,sM2yDuqd
 Supplier#000051048        | VCePe98eHQ2rUMKY8EuoORF5nROoUhlblyQ
 Supplier#000051085        | a9m258DX4GYxcdwYoClEo97rGrjJMsUbG
 Supplier#000051168        | ZBEoFsSSmKWSZDvA en3RLzO8G3JPr,65G
 Supplier#000051217        | kO4faAnWQX
 Supplier#000051281        | CUT8I5awmU7mPm4Vd
 Supplier#000051359        | ,qF6ms0jJKGnn1CZE8
 Supplier#000051403        | wmwvEl,ODgE2VHdwN7Zbt3rKBS0CE
 Supplier#000051708        | 1PBkyrNyshYLAOuMrn2ZRs
 Supplier#000051716        | aRWE,6T8ztGA,KRfHYzQrZDtSYiw
 Supplier#000051797        | zlmKOTYMinDEJ,41bMOW1G3
 Supplier#000051844        | Rg8Sqr5Xq3TQKonwJEWzWr
 Supplier#000051989        | ogjWzKhJYE9tL3gQ0MEaSLe
 Supplier#000052012        | AIo01keCpclXtbqdxc U
 Supplier#000052032        | xRvCaBBztalnFLnXQg5HIR3a
 Supplier#000052136        | A9XNNaQPhvZ
 Supplier#000052157        | fNS6blhAzUihCgKlDDTO
 Supplier#000052313        | SVyC1y1d3TrSchhiLF9XNWFVeuv
 Supplier#000052345        | EUYlcIgDNschUFO2dgA54da2Vd9H5dvczbhyYv
 Supplier#000052369        | P 6NNiQFs3saaPtXTUoH2Eka0g9xNmdP2
 Supplier#000052396        | 93CjF,3EO3Vpj JiCQz,MzsksFf
 Supplier#000052556        | 4Wxt0NhpSauPafptvlyu2PQUa,8
 Supplier#000052560        | E3Ad2e5tZWin57eDhzhBjCB6b42o
 Supplier#000052678        | 5TdCUEo,HEg9vUAVfOxr
 Supplier#000052682        | 6hX8Bj6FaRqjrQDlx4lBQp9mCJV
 Supplier#000052785        | FwUl2OOFM4As6xf5lUzY3fe 
 Supplier#000052862        | zIL,Iqt8h3Ymu488Sp0f
 Supplier#000052913        | kjZ11I YfIFWJNVC4N2xhunGxS0a
 Supplier#000052924        | GoKws6TPWp xQVIRf0ZQlp0OItPVHI9
 Supplier#000052994        | 0Q,9iEMOo,K4M4c7
 Supplier#000053015        | OSiz5SRRLSDk0m,KfB
 Supplier#000053042        | h2fXYRRpglW3eR6q2 B8U4L17SviTsbp
 Supplier#000053147        | ToDUEOHrttWVdlsvfEV7yvt Uf91YlA
 Supplier#000053222        | KPgcWvl6mhTsL
 Supplier#000053283        | bzSXLRZPv0lh
 Supplier#000053318        | gTkLX6G,VR2ydCZoTziG9XD
 Supplier#000053477        | 8VeQBgn1uA1MYSJvqiYFrkBJ4S4WgEAlR9rFopsS
 Supplier#000053584        | QqIM3LoueOL7OduE5
 Supplier#000053594        | D3arbxhXI8I,pKoAJ 
 Supplier#000053628        | Iyw2wSlTKN20NPWn1 RxS
 Supplier#000053679        | czMqVTofadxJ9fXpkm3Kue4qo4nNbA8x3
 Supplier#000053748        | jL7PWH1qwPfNLiFCkn9AGm bZvNYSfS4h3
 Supplier#000053774        | FzI6ElTGAx7hiBKk
 Supplier#000053879        | LK62QtczUWZ7p96OLS ciPGKBSGGr
 Supplier#000053905        | nMb3u46c8mzJaw0Lz1x,hhjwUKRo hphcWFIdDj
 Supplier#000053936        | t9jvzc mtL8DRgHp yUYDp0Ah
 Supplier#000053955        | jdsJDy5AMWLnd2pkJm5j3FqizDWkmUsPO
 Supplier#000053980        |  OmwDL2Z49hn01T,wt6g8u,LgZAZGMr
 Supplier#000053992        | LtfKkdca62DC6uvmOcsq36
 Supplier#000054129        | dRaW9,wuthWwBTj98c
 Supplier#000054237        | IYYJHB9kiyd
 Supplier#000054263        | Z51FpPa35EGJb3
 Supplier#000054419        | vnywCFr4xhX
 Supplier#000054443        | ASuweIHhaP95NIR9DxVLfMMkpOaSpvekOB0bz
 Supplier#000054457        | 2u4jN73FVIbZlT6x5ThRb9Lvg
 Supplier#000054513        | 6fgspguDGaoeuh80bdo 2
 Supplier#000054618        | lM7,,uZDhpRDGvCl7LXLWXj,xpHygU78Q6CUKxEN
 Supplier#000054700        | sRctdobFpKhBejWJLyuRwHC
 Supplier#000055028        | gbAuDczFPRwhZh0u xTKex
 Supplier#000055075        | XQ TajKcjfn,kRVtBa2hlERIfszrEi1
 Supplier#000055122        | FGT2e7XeOnO,9ofl6fEgEj5XXJIDl
 Supplier#000055192        | PKLU2m3qLepxy
 Supplier#000055352        | D0b052cdbLM0iPeFr3B3G
 Supplier#000055370        | 8bDZ4vAYCq
 Supplier#000055442        | Hcmi40Up3Jca7409i2PSI
 Supplier#000055455        | TezzueckU9
 Supplier#000055496        | x6VY5L91A4myAhlLCsoYUDa4vS9Q5
 Supplier#000055500        | wlv9kzH548
 Supplier#000055516        | c63t5d1cofbpeXoA7OCKEw8xXRC
 Supplier#000055540        | Y,i0YKymYoghTFnIFRu
 Supplier#000055607        | sxn2L1sbKYG2
 Supplier#000055615        | FUioaijvbND,,8C5GqtHF2 7xg P99WM
 Supplier#000055649        | H0ji2VwlZiG,L3LdhuSHo2QIrUu,2wT
 Supplier#000055753        | rSmhXPbPbN
 Supplier#000055846        | kSIviy4l57Y7nw8lNCoFa
 Supplier#000055855        |  R  qRnM9WZrH43OUyM5l5P4mvPv9arae34
 Supplier#000055902        | dWGTZEg8noGI8VxbRe6FuiM
 Supplier#000055955        | Oveq4QfZk3QFHBTQM
 Supplier#000055963        | XYf9,Pli0my
 Supplier#000056041        | TC0AI2V 6i4526
 Supplier#000056080        | V0OsyJ2NoTrJCYOtodbWNtgCXe
 Supplier#000056197        | 5eMvgBxBR6WcZZHEKL0
 Supplier#000056257        | zmbLnMJcQHfray6gaPvQVmIVQn1otcil
 Supplier#000056337        | EsywlxTbRje4zFVBID
 Supplier#000056490        | xWKhKwMO1uP4b3Ix9qhsxHQEvt8Vj  W
 Supplier#000056508        | 5EqhC1FmGer7NarUSUJ
 Supplier#000056514        | yswefnYwFFYOeQ2onE4EBL
 Supplier#000056643        | 3zM2g93Cx8GZClNcNVQc41ewzG
 Supplier#000056647        | VwTFwMr6vt4q iinKPmaZi,OKhObOYSL3wc e
 Supplier#000056737        | hf2e4JZPI1gy0PEfFxToUTof O73h5iBL
 Supplier#000056791        | NAgb1iEIMOBpM94ofRbyuFZglkh,StTho8qsWX
 Supplier#000056797        | a0Jfj,yCU4Rhg0SaBWNzXeu0k1hx38yCSkk8TH
 Supplier#000056851        | SO9llGle3BZpsFo5oB9NEHXXR8IHC,ObX
 Supplier#000056854        | q0sJFd0JX8, Q
 Supplier#000056992        | hv0aGCZh6hggdr8s yQwQMb9cVF
 Supplier#000057002        | LwZLegT8LvjHDGqJx5b
 Supplier#000057206        | WnPQGjqOc2OPXgLwpalOd5HtVAdazaBZKenemrpy
 Supplier#000057293        | 0ky6EJpKsOjAa 09r4
 Supplier#000057304        | hNFMd1 NqJzufkYyLsHeh89
 Supplier#000057362        | moOIYrMWf72QIpE JZhw GNKh3s
 Supplier#000057395        | FRB0k3NnrGl4l2xZzwFF135d1NVoDhm1OC5E0 7m
 Supplier#000057437        | b6UtV3 1Y,KfxAN
 Supplier#000057477        | JPyVIDO,eEGudmxlKLIfsdpqVjAliE
 Supplier#000057569        | GhTbGw8DCXA4gs
 Supplier#000057638        | Dlizz11H 7RUXyOnVUCvBGbpD
 Supplier#000057693        | bXryjcejnTmuLTJj0L1WpOtA8gQuQBQ5KOBkFwjs
 Supplier#000057708        | ydSw2At034z
 Supplier#000057735        | dEAmQ5,BSZKSZuYcfsgjeUkC2BdXvAO
 Supplier#000057768        | EVl08PJmWhSSreVG0FU C l7
 Supplier#000057771        | f2ripru UPoFJpV9UUH
 Supplier#000058328        | n93nnEzdWAwJ9AwKhftXo6VmyPbvOIn
 Supplier#000058480        | lS4zQ4jrieamCZ8VCCeOamw74Xtm,e1j
 Supplier#000058539        | XVUDe0Vw2oJ0sfX1A
 Supplier#000058542        | IAOC1tcLsX69kPyv7t
 Supplier#000058560        | zBzYkKlsgM68d2lx775Rtj4gTNkgq3bq,
 Supplier#000058596        | Uf2s8LfpiVfSPzPoEi
 Supplier#000058660        | xVgW0qGNmbRczme4
 Supplier#000058725        | lL5qx3sltaHBPDt1zoebmKhgJIiAy
 Supplier#000058883        | z KJfj0AeXRQLnoCBar8LpvYl1R
 Supplier#000058894        | vvn08Jf9pou WaOZCAxWjZwvMQh7cbF5nbqI7
 Supplier#000059056        | HEVlIzWotmObVY,1ZKVqyH5bVM8M4RwCP3uTZK
 Supplier#000059060        | affWy9ciuNKOMVJCo8Jdk,NrdtQeGZFcQ4b1
 Supplier#000059181        | BWpZ1VTJbGEsx6m2YBUaiGz up,UkiywP8Lcwals
 Supplier#000059217        | 7Td gYk8TmPaQiJ4RC8jpT nYRCkmV
 Supplier#000059228        | MgXk35PitLbIESsloiEq
 Supplier#000059234        | aFxup4p4pvzBggLJdTSYGBqbtMuwSw0m
 Supplier#000059242        | TyTD3,wapAP9roOwpG2jh6Pi yxoK83O9hj4Y
 Supplier#000059295        | yL9eZ5IC RqAHRaPxhRxQw5QOlAKVUlxO
 Supplier#000059651        | q1AR8IxiPPvpgIfPTiIQAa5W9
 Supplier#000059701        | x8oInt,ysdZL3E3FFHrjSsNJesaS2x ,k RiLY4Z
 Supplier#000059761        | qhMjY2VfLi63dxXeiAEO
 Supplier#000059912        | ykvGFHY5J2O
 Supplier#000059993        | p8NYQm5SSOyWryi
 Supplier#000060005        | koX0HU,hLGV u6k,tF7M EAxjIh4BplJ1Irm2
 Supplier#000060173        | J84n5KKb,GiOxAtoQwfFH1uSf4CbJK3FZF8l
 Supplier#000060296        | jfXII5xkBWJrTlc4zQm6TQ68n
 Supplier#000060322        | Vw4XiB,p5tycaIRnuugdCZNNxOQmEySC8Iq1gqO
 Supplier#000060329        | aokUR8khm6j7Ts2kg2kIza
 Supplier#000060402        | vcvwq,j6w9iiBpc7b9lmN53saBvxKbE
 Supplier#000060581        | rlFfpYluRvW0kqqyQVYO3r,A9VYjNnRS p
 Supplier#000060594        | SlxjTsbMoe,XJqaaj
 Supplier#000060675        |  hXPsvU 0jisLpXBOi0gHtE
 Supplier#000060676        | 8Z92HCVm8FVFTUTvj9hEh3rylYaOI29oYo9tO
 Supplier#000060728        | U,oAYv9L7BwO7QYL
 Supplier#000060739        | 2wRCY3AjpHkbz ET,HhYf2T,Oyoikbl
 Supplier#000060823        | USZhHiM6mBmURbS2
 Supplier#000060864        | gCAMJrSAcwVeVGa
 Supplier#000060890        | GlbQHA AP0XJBRMfJIQV q8VKD,PSapPJYa8xXhp
 Supplier#000060893        | p6W0pYW7w1Yff4rqgA0R34Q
 Supplier#000060909        | QDURDx3eqEMwXw v
 Supplier#000061025        | Ey4SaGcx947N2Iv1aPQI4 KjfgKz
 Supplier#000061107        | G8mIjmUYfEser7wmmEZYhCFseIW
 Supplier#000061126        | SW5Y5sMDxJW8cq3mZREioBHzJR4hlwX,d
 Supplier#000061129        | hvEJcTXdhJtJFBGykauSWnjDhQCISJSD
 Supplier#000061246        | P8yDfuHRst7Lkv4T0y2ZPFhNaedZ
 Supplier#000061340        | kcivwfksySNt5VQMwfMDdP wr
 Supplier#000061347        | H0V8SEgaV3I3msuApA AldvpFvp ibL
 Supplier#000061421        | psXTu0y09X6BwFx8LLlyK4GQ0Md 2f7n
 Supplier#000061449        | 1eYy6LNEV5NwaQId5Br 4ttIa7oUhDCA
 Supplier#000061490        | IZxcXDjpKZwCJug
 Supplier#000061494        | nomP2w2lx1lx
 Supplier#000061558        | tX MTzhYszM3av929
 Supplier#000061621        | VO61ePtCz4s52hAW1vVrDvJFryOKnM
 Supplier#000061698        | Z8wHBTtiHLrVwAZg2cBI0iyy7ba
 Supplier#000061756        | poU4 YjOT1LTVFGgoae
 Supplier#000061764        | kJB0iy 8UsIkLUv
 Supplier#000061777        | DNqmgk1xlK09viWmlPKOZCeoicIwDozpU R0zztj
 Supplier#000061837        | UmffJjJ3a u6Nnd75YAwR
 Supplier#000061845        | a7uYblDCJW3q
 Supplier#000061953        | ECn9BE7DpBuGIRjJTLl5H,Xomt
 Supplier#000061965        | Edt9WKXBmLgSke1F6Q8pTKAMtChXK9uENY
 Supplier#000062004        | yQefn6wa1x68MHTHg4pPISSIy3b2GXIRw79QNW
 Supplier#000062069        | i,a IRBI1RtqOKWFEAB6yrqE
 Supplier#000062147        | 6lOmgCQ 1kzVTLEJfmNAY,RK8QVi
 Supplier#000062168        | YpJ9MJ3xULL2log E3Z cNkL 8N4ye6F3
 Supplier#000062184        | iWcCqZzwOH743HaBpDoQ5Mmp
 Supplier#000062247        | GHpbaNxw9T
 Supplier#000062276        | RrbDrjSWikC1OBTCpGxkiPeco0e07Pk6qa
 Supplier#000062509        | xS8u,2VFF3sCGEV6v1Ynwebhq6DbrkhBcaJtiiNS
 Supplier#000062512        | Z zZv6k0M vTp91YjZGcBbBTK67JNSQC8GD
 Supplier#000062581        | KCV9UCpo1rC1FJ71N8uICZ5k54TTIvew9Ob9eD
 Supplier#000062622        | FgG2TiQyJ6bhiYD8Io8REWMfkWJx
 Supplier#000062652        | KU3eQyfJy,vAJtS5rOPv3
 Supplier#000062788        | EUdLeFloioQ
 Supplier#000062891        | 2MqwTzM,k9bJFSDYn0PNPQf
 Supplier#000062936        | Yj1fD84sx0mbWgdlmu nz
 Supplier#000062973        | temO9vNGhbKZk2h,4z
 Supplier#000063061        | yGMzlmjrbBs1PJ2oyzvj1JkI3WcZrOTXLGR132
 Supplier#000063081        | RMYgxzpEfJVhO0fRMxqrSgCsjPXTa,HRCM4kz8p
 Supplier#000063090        | OD3Y6LLa6cuv
 Supplier#000063136        | aWS 0GUbqjKKkG1
 Supplier#000063257        | kuazK9MrjW
 Supplier#000063260        | B9pJ9wCyeRtLN  qnhdVZwpbOb
 Supplier#000063318        | z0hhBzNA90m2Wym47x
 Supplier#000063380        | WgByxuS J4HIwjzE,VOoBnt9G5es,0N1ObkAn
 Supplier#000063406        | Z xXvJgLlfdXPP
 Supplier#000063437        | rXfT5ev2zRRZhyGDEbwSENtj bPsPOro
 Supplier#000063507        | 2BoO7XzE,6kEoWPbE65nL
 Supplier#000063530        | NEQnxl7HaWUhT6P2PvAV8Jo5d8bQu
 Supplier#000063712        | G1lTimzBp6XH7rIanC3IXoKlgvfVfYYcR
 Supplier#000063754        | ejLA3j23KKVBd6HxwzvjPuJA3tFphDHMoFMq
 Supplier#000063764        | 4NgJoSC9Uswk1e dzGX
 Supplier#000063790        | eKC6LW wIqtQZ5Avr6T5mKn
 Supplier#000063871        | P 1yVu8FbYxTlA0IsDlez78MifoNazH
 Supplier#000063924        | 1CtJBt0JxO
 Supplier#000063938        | vupMVTgip2sw9bZ1izIxv6fc1KNG
 Supplier#000064047        | CFHgGeYD1JF2 FL94Q
 Supplier#000064118        | 8P6k,uvy9UfMQ0Tt6iD yMrEebKDXyONTI
 Supplier#000064295        | oVUzsDDdYoZc 7Onj9P7L9UResSIqMRTR
 Supplier#000064308        | XdPJYW2TihQL3XO lb0
 Supplier#000064326        | gDqfCFbYp1c2Zh7
 Supplier#000064353        | KAV4a1G9RgTNYAXR5U6m
 Supplier#000064406        | LAMeOL2J0Ij jWnoCvfnIT
 Supplier#000064430        | PBFpIyWQ3KZVz7
 Supplier#000064441        | 7W8vQIlqw4oyS rBZwPJ
 Supplier#000064577        | 7 TX22IgF25Ct8DNtZn6g,Xk2f44sc4iLKtSek
 Supplier#000064723        | d2NysTnt1NtmD8taivs5F
 Supplier#000064737        | Q65tAye1DSzMeqJXRNtFpqTmRa4oTNT,DSNcLtKM
 Supplier#000064913        | 5,GMiht0mR 75idBj1Z6SCX89GD3Dcw7FiG
 Supplier#000064963        | t3NLwBPCDF2TxMh5OYRA
 Supplier#000064987        | UHppBVPoHoIqHGL00o
 Supplier#000064993        | t8exleta67OiYzzs
 Supplier#000065067        | QO m4XD s45CRpGOCfkin qi2ql0,M6
 Supplier#000065074        | CBdCAEllAs2Ry6gF
 Supplier#000065131        | QUUeMIGZ71sQ4um OE7PhnxO5ZUyZsX0 0
 Supplier#000065268        |  ,3IT,SDO1wZ1Ov901cidq8r
 Supplier#000065321        | L5MYO CsBxAwoAS,,g7V1Fg1aTY7Ygk
 Supplier#000065325        | 3 ebo8ZqtHOZKl
 Supplier#000065338        | VXOeTqj,HUX31 ldCIiAQcf8lmqLfBAilNOcm,
 Supplier#000065354        | MKXNAOOwJBfy1F0cf3Urf
 Supplier#000065369        | rZKPBwIJyBiVIoFltx01 PqiLIUw1QV1hCwYA
 Supplier#000065418        | xfKWtetiONtHROV2Ejw7koV5Q
 Supplier#000065500        | Mu8Bsfd6YxdtVDOh 8fYpzEihqqb
 Supplier#000065593        | VAyPI4YfD08wDQ9
 Supplier#000065644        | E1nnV8CIvceXW2suO,a7I
 Supplier#000065666        | hp5uk4BHqDLLXPVE2
 Supplier#000065727        | RFsHbCvQs5m,WzntnRuuCT5nS
