BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'dim%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1996-01-01'
					and l_shipdate < cast(date '1996-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'MOROCCO'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000062887        | h7uW x63xY1,zQM 2UXDn9dCepehIpGTo6
 Supplier#000062957        | Kk9XAT9xPlBVBJ
 Supplier#000063091        | DprNRb1 UPXoKxTXxW
 Supplier#000063135        | OhbTdYYFprNfLyNTS,G49mB
 Supplier#000063242        | pAuW IgHs,0lkG7aXiC0LwKufJU,ei
 Supplier#000063259        | pziYjUvaj4YOTE4ru
 Supplier#000063276        | 4bdTHVshbsSUXjkBYVu3I61eI
 Supplier#000063308        | zqYCSR84MuKoIQBJCSxyA ulHV4lfXl
 Supplier#000063553        | L141EOM 8mcNfNAyS3fJitG0Q88kk5
 Supplier#000063573        | fAMzckpAM6vqmj7
 Supplier#000063595        | wfq1HeLpiBvP2EFN9yz00 NtOjyb9k
 Supplier#000063608        |  rxLNuHar J1zlqu6lxgAbiHw1urqdQLAzn
 Supplier#000063610        | Z,NyJGbVZOgIcxdctYf9,9VjZXWjduX0uJUpX5c
 Supplier#000063766        | u4v6Nu2c95yrqTKFsO 7RAD2ik
 Supplier#000063780        | BCM08jUiB3FL2H
 Supplier#000063808        | 66sF2xg0TmLQKbdI 808fKqbrC0Eqj0zr7U
 Supplier#000063912        | H4LihHrrejYz26NFbKagat
 Supplier#000063921        | MiLmvBWc gzjN,iIHCOHLN9ZCFB
 Supplier#000063931        | ,BWqodpUr8DK5Yl8rsKtj8kh
 Supplier#000064038        | ,Npk8S8o2BYFWgV7FaBPAUQTiI
 Supplier#000064065        | Aji,FtJiwh,uxlSktdcQ1p
 Supplier#000064176        | 2HKOL4yjL gdjp9rMT2jfdUarif,P9Qg4bVm2vcL
 Supplier#000064223        | 7qKK3mAIaJ
 Supplier#000064338        | mbVYU2NTTLecq7GH5
 Supplier#000064385        | AM,UQRmPqhmvpG
 Supplier#000064416        | A7aldjq8kK3
 Supplier#000064420        | LYg8yG75vDFUuUU5TRxB
 Supplier#000064448        | nLEUDlQn4XsiOewBNGZeiMK
 Supplier#000064509        | 2Y0aqAaq0XnNfnffiLNxbz3B
 Supplier#000064575        | fK7Y0Oa3WNgX7YLUJuL39
 Supplier#000064693        | cJeDl5S,MScMoUF
 Supplier#000064706        | 3DEplski2308OodScRpGhlFDgc2Q4B8Dg3ZU8p
 Supplier#000064716        | 8L53w20urb4umzq
 Supplier#000064748        | 3HMWj8FyQRN4ywBTJikEj2h3gVAJJ91
 Supplier#000064762        | BlSvzHO6Y4HJI6b0QWigQIntspL2, 
 Supplier#000064811        | 5Il9KupLyYggLjNnVT xCK tuFyfsDhjlQgB
 Supplier#000064901        | AcpejpENVDAMgaCBTaWSjKhCje8ozKvKjlOVrq
 Supplier#000065020        | XAVXUSvZZGaTteCZj388acKt
 Supplier#000065217        | KG0SU3SsktHIVBAo4M4fYiLMHsBZ1ZJWtu
 Supplier#000065395        | a3Lq3wS80B
 Supplier#000065410        | jj3AQdd06lVT9wrbUW4pz vcv2wQR99ZH
 Supplier#000065516        | DqfZj3 n2ZPbWUv
 Supplier#000065707        | 4n5EIuNDZ,g t9qOknOFjJjNm
 Supplier#000065776        | WUSWnMyamHf6IFLHI,DuoUQ
 Supplier#000065792        | EcczqSi8ofu2dF9wx,5FhFO
 Supplier#000065877        | qxCWRgwQ7ya9AOS,
 Supplier#000065995        | 6WyZkpcb5QRyyZx1iExJutSv5YQntOtcpw
 Supplier#000066050        | U5KKxnVLSZIGIdBy
 Supplier#000066099        | DuiPcoMBwSV0JAjf J
 Supplier#000066355        | Qgwl,E9xbDPUCJ
 Supplier#000066559        | 7lmvHXQZwsMm5npBes,XHjVdTzP5bd4GDArsp1
 Supplier#000066595        | cGiInm683S3EU3mOX8mq
 Supplier#000066607        | ShoYtHXTNxz569W4tothYAR
 Supplier#000066671        | UYGdRGK9l4v72NeWTU9QqPg1XocLCK2h1x
 Supplier#000066713        | cndPPoU3xV5,d60YR
 Supplier#000066770        | FaXExmthScwjK97T3D
 Supplier#000066812        | ByYUktd4g1ER 1yc86Qbises s2 kLB
 Supplier#000066834        | OlEnN8DqEvd7sfQz
 Supplier#000066837        | Oao5D1BVdsd7kmaSTIWEY2Hf
 Supplier#000066860        | 5WSBr5gTCYbc6AOf3BXiqTnHBX,sOelYm4FPD2Eu
 Supplier#000066861        | tnhM4S3y7CbFw1Go0wCpAc,5kuJZmL
 Supplier#000066872        | EHsDroTd8r,qeQakEeu
 Supplier#000066933        | XFDhreCyfPrQDatHVxEkTvU9B7RwqM37
 Supplier#000066944        | cbM,gUrKaqP42KVUDY9
 Supplier#000067109        | 2pQYcyOZf2KzaRNn
 Supplier#000067322        | 39cRqCBqJc
 Supplier#000067353        | EWZOe5CujQPTAbecRBa6nfsvb
 Supplier#000067367        | hUh7zOwiHcQ7xM2pJaMpwlpSZT0
 Supplier#000067488        | M1,w9NS 7QRhNzo0GFDtd3,ty2b
 Supplier#000067537        | R7snSd fqHsBEIvyYE7d20qslWQXKm21MiaK
 Supplier#000067668        | KVtP5,hCslOs
 Supplier#000067739        | O83qCDmVIEGPaSn NaWouTweq
 Supplier#000067795        | fxgy,cE7wYc9hSYXE3SXQ1TwujY pbGsrTEyK3Lx
 Supplier#000067868        | m y3tJ5QFcK9Kr35mxWDJbHMBjET93tXwVo
 Supplier#000067930        | 4jg g8uXOwU6
 Supplier#000067949        | hsVYg ghZNe3kBZnbnr,z0BzF2TmiEDBjQjMS2
 Supplier#000068035        | C3TqBj2WRr8Zk9P e6yYA
 Supplier#000068213        | BhAmGOCJmSmLkIM64zAQ0G5rntRrJaocSjD
 Supplier#000068219        | JoA RI4Zl1A11wLtT2ICyiPfBBBGH3
 Supplier#000068284        | GmdaIgcVTjhzAU5
 Supplier#000068400        | vQZq8 FbGAXtl4KyhBxrBE2akVsQYohOT
 Supplier#000068414        | zcLh t2J7NdM5b
 Supplier#000068419        | CiEmcPlkQeQA
 Supplier#000068421        | GT7LAnJNB0ZnFibmGTQhJ,XRtH,Ybardu5dI1
 Supplier#000068462        | cBjIwPleQpp
 Supplier#000068468        | ZT4D7QF8sIWq D
 Supplier#000068532        | 3dsYoKZ UJ 5muizjdVu955
 Supplier#000068679        | AlpjIUYJy0z1YrxDfwROtTBdJczNtSwf
 Supplier#000068710        | fSGVyb5OkxNciNsWin9pgPD4FuAJVCAPJvKpWJ0R
 Supplier#000068718        | oqjweNGK95Lug923d
 Supplier#000068830        | R5pbWJqbFH3WisTl1gIeGcba
 Supplier#000068922        | n jHtEdL6u91bv,sxo6jYzOhMG6 WVw
 Supplier#000069137        | iw6ryjq69WkBxNisMilioiOPl76t8tsdH
 Supplier#000069156        | fquPYGkWtvuAL5H9YXpsaVom
 Supplier#000069202        | 1AS2mzjohbSsM51aGdYipKXh9GqYA
 Supplier#000069234        | 33wKhXEZ8h8DOYcb
 Supplier#000069294        | wwPe,XM2,cBn4O,LWf0XLJhoAE8boa,o
 Supplier#000069335        | Ibcxqy9k62K0hl891kB8yIOi5,,
 Supplier#000069356        | tur Xm7oG2jxH9dhsqaI
 Supplier#000069357        | MLq4QsYWfrGT1bRLc7sa4wxBsQMEC8owocAE7tS
 Supplier#000069418        | IasuqsyYRKY5uqafDGkI
 Supplier#000069427        | 12BO3Pln8yrdwE2iHw9xHGbD8VVUjLaQrfWmb
 Supplier#000069477        | 7diIGE,K71,BKcqRsAF8pSSgC
 Supplier#000069490        | KWb7EH4OeuzUi60Wf2dQPTy9NZ,NDDS2XDM
 Supplier#000069626        | 5dmmxSp1xOVwIS H
 Supplier#000069670        | 3TChJuSJZl5hC5dBfPaYnZFtzbcr05Gzn NFlo
 Supplier#000069684        | nHaiBYj4RHTgjBFeROcL8Ry3P5
 Supplier#000069688        | 5bMbA2njuQDT4JDDwM4sorGAEmavKAz
 Supplier#000069712        | 7En1manGC1P,9Hqa 
 Supplier#000069732        | VFGsoVgdgk
 Supplier#000069797        | SADJ2PgHA tfNaBHjSfq4S
 Supplier#000069815        | x2LNwN xAKO 1kCsqAEWRy,vAfpkDPQ
 Supplier#000069856        | G 9sn05XlxP02k89yvs4kKX
 Supplier#000069886        | 3xT6z vIz mGT,tmlWXOIGx158
 Supplier#000069897        | SARW5pneYDZRv7Bor
 Supplier#000069915        | FvYUlXP04Da4bQQX5JHu
 Supplier#000069931        | nvNMVk692EMWlzMez1
 Supplier#000069994        | KkpAGMojtEkV9ee4PJcC jEp0ugeJe
 Supplier#000070020        | Yd1ANmKPyn7 U7VVqStLvlV4O5ytOe8FugH5
 Supplier#000070176        | Gve,BUxuSA
 Supplier#000070231        | 6jKwEerX ktweTMq,EE 
 Supplier#000070241        | 73sfdQSLehmvj4Xm
 Supplier#000070250        | jvKzquB0cwJbOMM
 Supplier#000070252        | GSMl3tYercTwFQ3qjrK1Pd1GdsGgcsCXYK
 Supplier#000070287        | 2kXQgvTJM59qKe71YS3LWLSq9GycFKHD 
 Supplier#000070304        | XvSmKrzz8u,
 Supplier#000070335        | b6wvaX4OAmkgi8wwK
 Supplier#000070438        | 7fIVWBGoYQhLtsbfhF
 Supplier#000070465        | KrGQnYYXwhwWIF soz3ejSy07FEA3w4jtk
 Supplier#000070557        | TTFgk6tVJAu
 Supplier#000070581        | 9qhDoJwBOSWWn6gHwSSUX
 Supplier#000070599        | EukCuwsUNCzyDbC7v53wJAGlaY XE34g8zXn3Nb
 Supplier#000070769        | 9moWNGVtR71
 Supplier#000070773        | 8TFP5e2QCa2Ynox7mpV7UhUl
 Supplier#000070855        | ybh2yggFI1ZpfOYZwFi
 Supplier#000071006        | cU6VpSHgDFGOOUNm66kGGdEdFdC2
 Supplier#000071142        | b4qmTJhWm4o9
 Supplier#000071359        | fkrcg4dtpKpOg465Lzo90
 Supplier#000071367        | Mr3bqYfINc8OR8oO DJY85lxx3RMBSkUAGD30GHf
 Supplier#000071468        | K8yhX0CzrwfLl  TVHc358lDX
 Supplier#000071667        | eBojK,0qwbpMPfGGMlG8quz
 Supplier#000071974        | AKABfYRI1vy9UMWMOOmGdrs,NfoG1OyLDBYwDupI
 Supplier#000072039        | xlwKpDZLkahccaj4AA7pGIBtn3 yxvV9AWwjr
 Supplier#000072048        | zzCHSjGC7Bvlq4r8PZvzqB
 Supplier#000072057        |  i9Zf76BU8Wza3drNtaVv4 kicbk
 Supplier#000072058        | nYNVP,8dsXOdLZirHOC
 Supplier#000072274        | wg6NWzSk9x2967opqHtK1R3VurUq7xOuqD
 Supplier#000072359        | hmDahiFIEZVmTlXze53mZKGh3V2ZS
 Supplier#000072399        | jCsEYMEjpfRrUSZjXXb98MXLxRI7B
 Supplier#000072541        | 1uVCgrSuGxYhERx2EBiljMtx8M2WgcJCh
 Supplier#000072622        | ytkgrm0mIqB1MIUhlpAx
 Supplier#000072757        | tm,5s1gw,D74bJXg0yr15BGZ DOrF8zoeH,pbeQR
 Supplier#000072786        | ZXQxNaytvlAlM4UmppTjU5dl,oV5xpoyxn19c8D8
 Supplier#000072804        | 3TD7yfrj,3J1h6ARvpxgwXSJNisLAOxxik0u
 Supplier#000072848        | o8xPRw0sDpv14jaJ5
 Supplier#000072939        | dXvmhWmStGyNxPKfqqlbOEra GjVzKbs1A,Rbdt
 Supplier#000073014        | ,EWBLP,dX,ALL
 Supplier#000073105        | DXG PEhWgeEXhZZU
 Supplier#000073134        | Nrdxm4fSeGRTjbci,LjJHGUA8RVWep5D
 Supplier#000073154        | BwYj3mrRYJub6wPpoGRoWXgVZJCJURoe02NGwX8
 Supplier#000073173        | dQWrpwmdYRYqfY
 Supplier#000073275        | Is6z6gPnNGiHpcU1tWJCyXYZk
 Supplier#000073384        | qquLJuZC2XbL
 Supplier#000073426        | S,7Ayb8in301spnIj9cp
 Supplier#000073440        | gRVOeyWTy qAok6dl34jKHO6df2CNRY
 Supplier#000073469        | ZinX7uxN9Yt7ONlN
 Supplier#000073503        | E3G,dqt74c0ES2da
 Supplier#000073520        | AAUdQs1Wdl,4O6WnNx
 Supplier#000073561        | Uk7KfJxYHtG
 Supplier#000073598        | BvFG3qTc ,YNLNWzDkHffsyu0x
 Supplier#000073834        | kD,J6qzK7v6VSo
 Supplier#000073837        | diFPbTDgcNOItAMxeAuAq2422qSfN
 Supplier#000073847        | TqG5gR5td3UCAi29Gcmvc2iqZ4qXQCArta7YsO
 Supplier#000073886        | 5VHwO8q5Mg,9e3aqdsVjqc36oGFGLsVUhrPCmYVC
 Supplier#000073899        | 59UUyn4Zch1kE, Vn4V5b9wikKa
 Supplier#000073902        | BAJVaYIew47P3UG1MDolcBuUTs7XhZz652p5Z
 Supplier#000074038        | cpadfeVq 9 ,FmW7VnPZzZ
 Supplier#000074102        | IL6JH etM,vfrNkXUWf665FX27Fre
 Supplier#000074168        | GwjWgloA06QWlo3XugDIAQE0C,
 Supplier#000074217        | ER4bk5KCCDNmUOXDqbrwCYWi1Q8H0kL
 Supplier#000074218        | mEYv9jtLQDMQq8YGdr0JjNyFMTV3
 Supplier#000074265        | fbwASAWz pJyMng1
 Supplier#000074307        | 0QPsd0D6QcJGJudplpQ0Fm
 Supplier#000074359        | wmdWcr1cKgcQ5
 Supplier#000074384        | sju8KuW1equN sqgn016vLl6No0KWuOq
 Supplier#000074422        | F76ve11308KVYn41f75NLKQJsVtd gK5Aclyu
 Supplier#000074580        | ZrWEqSBFSTUB2myV
 Supplier#000074585        | v0AA2VewpqVgCvvnE50
 Supplier#000074629        | 1NDT1cA t0FHtMlZNT
 Supplier#000074706        | KS,MaaC1Xfwggbs
 Supplier#000074827        | etm3fPvfZTZZDnx
 Supplier#000074835        | moPdGubyRUozK9
 Supplier#000075044        | 9wgE5MzBHl52U1PcjeDsLGf37rlDbA9Ged
 Supplier#000075110        | pXjqkPKmG9gh yowHFytwY8VV4ke7V4nP,Z5mi
 Supplier#000075198        | XqPsxU3danYpS
 Supplier#000075228        | fzN3na 1g S1WaHRE jD0LAZGDztG1xtPuXV
 Supplier#000075240        | QLJuRunma0k4GStbqTe7gav,kekU
 Supplier#000075261        | 625Sp7 Aaf56HeA8kKtPeEdPIWN
 Supplier#000075266        | BoMPITYLkYmP67ohDofN9HQcBgSnCQt
 Supplier#000075320        | aGx6eKDaQjJLbXJ2tBPZPQhuC5Q7v0sJ,
 Supplier#000075335        | 9 qbXmH6IpRRATjq4 tNMDZFMuZ2CdVgxZ8uZsh
 Supplier#000075351        | JdndbrWfbyh
 Supplier#000075375        | FANBiurYJ8VMR
 Supplier#000075379        | g2CGZ3Q,nJG23WvqDMrbIkB6Gg74VhcsaeCvw
 Supplier#000075393        | y676e2x0OBxwxctJNwO3ffzDcM2PYHxC,
 Supplier#000075565        | GxcNt1ttSDRZGnXuf4vLaHSiJu
 Supplier#000075600        | 99hNzjtPOASNTkbaqLeqkCxapeyn1roWnb4BtA
 Supplier#000075714        | tyBkr8vuk,cEYh
 Supplier#000075732        | daxUw8sYNw Qx Bu9RM2HCJ2LNKQwsnCj2P
 Supplier#000075775        | lZM3Bi4 TFm t7HD NAroRH3xapVRicMwwiHAhYn
 Supplier#000075789        | w9xXo5v2AXKfIKyl0Xium2Sb,
 Supplier#000075892        | DqLmnHCs4pY3USuV0VECq
 Supplier#000075943        | CRHUKLqTMpyxQm
 Supplier#000076076        | 4SnrvDTWmdcAf825LFO2xOQvegRCFbpTl6BOP8
 Supplier#000076115        | yioqqkeCw5UFrsSU9q
 Supplier#000076144        |  surFH5uolpeB5dvr9UT1oerCUT1suUW1PiKl
 Supplier#000076149        | x2GYt,uuMJLboX2,HONYTfFCEV9H7JGUss
 Supplier#000076173        | gE6g,eCV0uP7gw2yFME
 Supplier#000076209        |  73RRaHRHGtc5egFM7RxsbZObHSEdY7Zu
 Supplier#000076237        | K0HzS1yNVXjJ2HNZw9,b5fKrP1fuhw
 Supplier#000076244        | HNyOZoZHQhDJHQIPx5QLA,MZ4bhGV25vBTZMnG
 Supplier#000076315        | x1lkcNjYsJb8jDRcF4
 Supplier#000076394        | ymAO9zbZl9Uw6XDrEBi,0L
 Supplier#000076418        | g7auTkGQMS2YZ61Uj9ZggY4,KVjLJtKqTgxBIOf
 Supplier#000076426        | PONBihX0E9yxeRMHa7wnKl6VMs
 Supplier#000076439        | HRd5WKikUm1t00BZT0SbPRJasc8Wm
 Supplier#000076519        | p2UZWICwP0wlmytO,BnCzS
 Supplier#000076606        | wyPoRNIfdL55,pBf
 Supplier#000076658        | yIrHMouhxbZ4Z
 Supplier#000076847        | PhirjXf0tyYooHJokZT8hR
 Supplier#000076854        | b3y8,XWJApuSV84bET
 Supplier#000076925        | axkn5OgddKDuQlQx4YeUX F76xe6Z677c
 Supplier#000077072        | 3RxS4xkRoiy84xWyfs4DlQKkBQ
 Supplier#000077132        | B8eXjMoMzGW1uZZSFa07AsWMXYMdNrA
 Supplier#000077157        | OrceUbwnzZKA1MUScsoUEJNl1sgPX1
 Supplier#000077246        | jG0sm1NBQlPalrLsV7kpI,1FOOAYMy9TfA
 Supplier#000077263        | vrSnYdxgt6TBYsINiERgs ,lZGMUD1
 Supplier#000077269        | PnGitceSWjCjGydg,Dqd,qT1fDJN7SSPKqvGk
 Supplier#000077337        | ZY26FzPsQpK1Dzz,vs wWoiT2hIaAbxsMud
 Supplier#000077355        | JooSsYf2Aj31FMyAWQgu2EI2pjXLvn
 Supplier#000077397        | cbsZJ6mWofDqz8rLNzczSsxbS8qvYNQc
 Supplier#000077421        | AoooUZeuGMquHgfSpzfEy8pqOBWcZn3BPQf
 Supplier#000077424        | B5eeMzssld509x
 Supplier#000077426        | SREOlFb2QK8u0ggCxzGrhZdZahNm7pBZDLqttapr
 Supplier#000077576        | q6u2lqVwJWNQ75PJ1VdIdIm1vZEQMsedt1 9uU
 Supplier#000077585        | J6Acp874 ReKDOTvO5f
 Supplier#000077592        | S4VLYD,fzR0edYy7zkqSFMfax2aRP9Nw0
 Supplier#000077676        | RJZkqDpZAW2bUAMGs
 Supplier#000077694        | Jgo6obeddOug4bhViYaMWuKBPA0
 Supplier#000077758        |  9NH8coEAD,3clRgZC
 Supplier#000077822        |  30ISWhCEawKhaRlDgU4fBaZo5tYgIkysV0MLPr
 Supplier#000077840        | 6KU8TfYWMEgYaTT9Bq5Coilb,En
 Supplier#000077892        | KTvzb3jFan4AJ
 Supplier#000077908        | jAs3Q8a67sgMbyb7QL0ZcYanVLeaZqijBL
 Supplier#000077992        | jB2lud,jtCiUSG
 Supplier#000078008        | DwIPBrMfrsuwVaSbk ajJTG6X3LWJ,,v4d
 Supplier#000078050        | 3AhpHkblnx2KaVQxx4pZP
 Supplier#000078124        | 49Wefpl7doB611smrE8fS68SCHwZMYh
 Supplier#000078154        | IsbRgHctT3vWHWuL2RjgrEalb620vzaW 1yC1F7c
 Supplier#000078318        | KuM3NKDWRXd86CYJ5iVAxYq HYUd
 Supplier#000078366        | kBflFKxlOLuudqUu7
 Supplier#000078383        | RpsGvCM5L9b6zXOGmC xNSMqmbmJui12Ys2mm
 Supplier#000078389        | UVLPMnJRqnu35pdageZPboNg0XICtT7ogEFa
 Supplier#000078395        | r0q19G1zkg6u8V35Wi6nQ6ljRqPObeEM5
 Supplier#000078430        | oZx1Cpt2138jNH
 Supplier#000078431        | FpYIip4pnzw6fTjHvL5lv0e2rLYtH
 Supplier#000078454        | TLiXO6BuzuKEySRVyY
 Supplier#000078484        | KqYUdT5RKKv
 Supplier#000078492        | 3NI8XVEMJkAANM7d 
 Supplier#000078609        | 3t3bMrw0TdkDZcKKUbjUBk qtd0rTGFHhWIe
 Supplier#000078635        | JLUQqwLAj1Tyxw,8vd9RnmBPHo7S2Ef
 Supplier#000078805        | l8zrwKZsBy2Er
 Supplier#000079004        | P8CF1PfUbtZl BuZ42iyxQzvIR3TWVecS
 Supplier#000079005        | DrTAKr0s65kRJ t SSapi,ulRRTUX3JMX5
 Supplier#000079030        | KxzMnPCHDmQO9upgk8yYILYQdefYImRgBH
 Supplier#000079078        | 0d5yw9Sl4mu
 Supplier#000079133        | MdbfdJmaacHviA0qmWr0s3SZAHTBG
 Supplier#000079181        | uVJtDIDUaoqHHAmUa0X5D7Fgg9PP 6o
 Supplier#000079284        | J3CC00z,1yxn,mUwdTq4ZgtvJ ygZ6YB
 Supplier#000079404        | d6TXAc7yKl
 Supplier#000079559        | ESmMDl0IHUTYLualf7dl0X8DBYK33SxBzd4aBj
 Supplier#000079600        | aXu0p7m6YdjukdDurtW1XzmIAD
 Supplier#000079603        | 7dKnaXSnIvlGx
 Supplier#000079623        | DPjtImew0H67keTqAg3ScUcTTqHW1KKU7z
 Supplier#000079720        | u1zqct3lzfihXI6tosJaoVnv
 Supplier#000079722        | lHRtA45L53vw,kr
 Supplier#000079745        | ZsOQBbFWqW1yYDtPFHRKAsuc5CXuffs
 Supplier#000079780        | HzsJEP6td H8Cm9qCm,g6U2cI4LubRjmvT06m
 Supplier#000079787        | CeH6KPYI86GD,urjEgpDS8ay14wokM1
 Supplier#000079911        | YiRGwXgF,qmI2P3X
 Supplier#000079956        | ,zIt,0M2DjFoeJTGJH3On0ing,NoUhPvOuQ
 Supplier#000080057        | Kkr7S7Ivo,08,IU8GdsrAOPa
 Supplier#000080124        | PjyRp8GYG0,,5hpXE ZnaRYbMqqmuYnpJf
 Supplier#000080184        | RYV9ART5sg28fe1s44B1KhARNoKhSrcV
 Supplier#000080200        | gO8OH448cEm
 Supplier#000080211        | kR83,XTH8hrPq44w
 Supplier#000080300        | 8hNF8nqIRrS3 fXPoM6r0PEjf78l9Nz62bL
 Supplier#000080337        | 3pJB9fOMwo9n4R7,5lO7OHiDTFNK6t1HuLmIyQ
 Supplier#000080414        | MfIE3Ld3EY7LdbCmb
 Supplier#000080500        | FHZieDz,eqVfzknBMyPlloaophwSdosWRFxRSMZ
 Supplier#000080514        | ,JhJAcE6OrL0Cl9P9NS9m4Gj
 Supplier#000080516        | VP6FgeaJBxb Xz
 Supplier#000080545        | AUSrOu6KPs8DaYsH1HM2V8Gw6q1
 Supplier#000080679        | HNcAK9vi2iUiH4nuvhchgvt5J0ZT2sfDwZVRL
 Supplier#000080691        | 2ZcXYISOMc2uAHHDS
 Supplier#000080736        | rFvYbIIW5272r4 Z26n5vKOPOCpT,L0
 Supplier#000080776        | kiaunKGbvMTA9QOSTREa56cdRFOdz1vqRZ6Cax
 Supplier#000080876        | LYyow6436eZp em6juVbwu FDlN2
 Supplier#000081003        | QRGaVmcb3cySiLlLCMFYbBWcH
 Supplier#000081004        | if8SJxpykfX1nlqjBXivc1FCD33r
 Supplier#000081059        | G7QmQ4kKnZ7zY9cClb2cS6kKfdKh9iSw1h2
 Supplier#000081090        | nvJwmBTEgHGqcC9lvHIjEAjZ
 Supplier#000081105        | PjjX7H9RNH7nCFsN
 Supplier#000081131        | umVGePSuDIIfg3y,Pav4jiukl1
 Supplier#000081312        | sXBoR267rTHC0 nzYNuMzk0
 Supplier#000081314        | W BKU8QEW3EcXABSJqzQ6o71Dar5TXplso
 Supplier#000081316        | teap45 lcGnNPNP2vk4fQxvv
 Supplier#000081355        | ftdHW02R1nYU5kA88Oq,pDoD
 Supplier#000081365        | ARAiTsrtiqp5dJAlN1J8pS5n
 Supplier#000081423        | UIiCHGDe 2SNm,S6U5Wuwfh
 Supplier#000081576        | yzZtHmaymPx,9A9u35zXVLf4wyaM7Wqp20
 Supplier#000081603        | B,7y woaxYrRCIf661Xl4T
 Supplier#000081610        | GygF5efYtslp XZEnSUjy
 Supplier#000081617        | PfVseKSa4a0EL2dajrOfe
 Supplier#000081646        | Vn349EfUh7DzTfHz
 Supplier#000081675        | RXxtcTrIZu5
 Supplier#000081718        | 2QYEiU,IGan zXuVcuwLhLcr
 Supplier#000081909        | vLR2e7ONUfjd8bihno
 Supplier#000081991        | BkpIZx4Kk3DU8lVL
 Supplier#000082009        | K0Naw2NrjKZ8K oV0rnnHD7
 Supplier#000082026        | GhobMOk8kzfycmWj4LQ14qRxas
 Supplier#000082051        | g86wv5vvEA,zpbO6rTAR4Jg4m73I2UHh9
 Supplier#000082078        | ,KuNqLU7EZbBcqxEgUxBK
 Supplier#000082092        | 6qJ35K 4glXq9xKLw0
 Supplier#000082224        | 4Rd axzHKHk4wtxfu9
 Supplier#000082259        | hAbhDGyBTS UqhMrW,J
 Supplier#000082393        | kVZ8 Kt01OI3ZwdSRX8dTUBAERKA
 Supplier#000082490        | P6FA2I3xkKVTgQ
 Supplier#000082662        | v,4 Mi8WqUbuUtd2OwvBUtTttUsLni8vMPsJAz
 Supplier#000082764        | nPKNFdlsGPIM3tXRlKaOBYgm9Kir0RRsi,EtTh
 Supplier#000082880        | NkAXRB0NIvWTTCKnHGckaNcB
 Supplier#000082921        | ua63059A7IkpNFxZkkoGbTb2,KecYm91Jmve
 Supplier#000082971        | GrfWJTiEh7LWpOFMepvxhCOqWZncDX gD9vzqkGp
 Supplier#000083106        | i4Bu,VhJuWN9ub1iAmrGMKn
 Supplier#000083144        | 7DUnJ7yju6gBwr0lMqdT
 Supplier#000083301        | ihRkG zOSKzuY3De8
 Supplier#000083485        | KLBELaC72ZMGUsuK8hLSrqa  bLvFkO,xT
 Supplier#000083490        | M4KY4sz8lLWIhUYmpLrckOb2dDweETjppxi,
 Supplier#000083608        | xBeRdWUwPrrC7IWFq1G5DgW0A11a
 Supplier#000083630        | ,qv49pyznVH7sQ,bL GFZ
 Supplier#000083637        | Be5tCwCT76M
 Supplier#000083771        | 5C2RcOAwC3dTzvXsjV64Uv2UNzj2,wq9
 Supplier#000083796        | jh3vUe7Oj9lYFjJwMeRKoEDxaDH5U6V367V
 Supplier#000083880        | ,vr v jEMn7YcmJ4l3 8qocBO6S
 Supplier#000083888        | lJKmouWIeYjVp,z8qrIvlABTighjseNnj8F
 Supplier#000083957        | adtqoUGDGb6nq9L98BES4vxrcmBwRflQMFOd1E
 Supplier#000084070        | WVE1AkxICl
 Supplier#000084089        | ,3plEBzyDLlIJaBPL0LbcUeoI7obKRh3DkvlyLx
 Supplier#000084140        | ,MLHg3OiZqTcqVsRVCRJskbIarkwStsTh8r
 Supplier#000084149        | OQRptOpBgMR10lZb5yVXo5XbK9,BfDtwc
 Supplier#000084166        | KL jOCHUqpkzJAC7CVz ,BOPj
 Supplier#000084336        | 9fr3ofKxAG
 Supplier#000084337        | 8PFMRFasyIrNKiK
 Supplier#000084367        | IiMPu4wzXOquRezQ2F3h0cbmnjYTj0
 Supplier#000084456        | FHKjX22TiA8xqT,EW
 Supplier#000084457        | jY79bRoJ893pVdiV
 Supplier#000084477        | vWqjeEwS4eh5pd
 Supplier#000084625        | ,lOwYjeibMTYAua1co4DxEVGlj2GR,
 Supplier#000084632        | SIO3yO5d2mHVEWs IK
 Supplier#000084638        | jjX102sG2ZddetM6OHYLxar,qUgzR59
 Supplier#000084679        | H9Ubs2QrdS
 Supplier#000084797        | AcXoKuBaDZudXSAHbP 5Yn
 Supplier#000084807        | bRyoX,SYBheyS2gaDU5xpntwkI9B,
 Supplier#000084841        | I51 1lHZpp
 Supplier#000084964        | XUsXQXBNamL0eLGrg K
 Supplier#000085027        | NR8thGxB0WZok5r3RCIhTJwVzdSNEqkFYG
 Supplier#000085031        | zA0k9Qm0BA82FCvt0jfCA9p8yZiv4a9EHRwBVB5
 Supplier#000085042        | X82BYlXRWe9arp9uh2GOH0SxF
