BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#43'
	and p_type not like 'STANDARD PLATED%'
	and p_size in (30, 26, 40, 22, 18, 21, 15, 10)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#22   | PROMO ANODIZED BRASS      |     26 |           36
 Brand#22   | PROMO ANODIZED COPPER     |     21 |           36
 Brand#22   | PROMO ANODIZED NICKEL     |     15 |           36
 Brand#22   | PROMO ANODIZED STEEL      |     15 |           36
 Brand#22   | PROMO ANODIZED STEEL      |     26 |           36
 Brand#22   | PROMO ANODIZED STEEL      |     30 |           36
 Brand#22   | PROMO ANODIZED TIN        |     26 |           36
 Brand#22   | PROMO ANODIZED TIN        |     40 |           36
 Brand#22   | PROMO BRUSHED BRASS       |     15 |           36
 Brand#22   | PROMO BRUSHED COPPER      |     21 |           36
 Brand#22   | PROMO BRUSHED STEEL       |     22 |           36
 Brand#22   | PROMO BRUSHED STEEL       |     26 |           36
 Brand#22   | PROMO BURNISHED BRASS     |     18 |           36
 Brand#22   | PROMO BURNISHED COPPER    |     18 |           36
 Brand#22   | PROMO BURNISHED COPPER    |     26 |           36
 Brand#22   | PROMO BURNISHED NICKEL    |     10 |           36
 Brand#22   | PROMO PLATED BRASS        |     18 |           36
 Brand#22   | PROMO PLATED COPPER       |     15 |           36
 Brand#22   | PROMO PLATED COPPER       |     26 |           36
 Brand#22   | PROMO PLATED TIN          |     10 |           36
 Brand#22   | PROMO PLATED TIN          |     30 |           36
 Brand#22   | PROMO PLATED TIN          |     40 |           36
 Brand#22   | PROMO POLISHED BRASS      |     22 |           36
 Brand#22   | PROMO POLISHED NICKEL     |     26 |           36
 Brand#22   | SMALL ANODIZED BRASS      |     15 |           36
 Brand#22   | SMALL ANODIZED BRASS      |     22 |           36
 Brand#22   | SMALL ANODIZED COPPER     |     22 |           36
 Brand#22   | SMALL ANODIZED COPPER     |     40 |           36
 Brand#22   | SMALL ANODIZED NICKEL     |     15 |           36
 Brand#22   | SMALL ANODIZED NICKEL     |     21 |           36
 Brand#22   | SMALL ANODIZED STEEL      |     15 |           36
 Brand#22   | SMALL ANODIZED STEEL      |     40 |           36
 Brand#22   | SMALL ANODIZED TIN        |     22 |           36
 Brand#22   | SMALL ANODIZED TIN        |     26 |           36
 Brand#22   | SMALL ANODIZED TIN        |     30 |           36
 Brand#22   | SMALL BRUSHED BRASS       |     40 |           36
 Brand#22   | SMALL BRUSHED COPPER      |     15 |           36
 Brand#22   | SMALL BRUSHED COPPER      |     40 |           36
 Brand#22   | SMALL BRUSHED NICKEL      |     40 |           36
 Brand#22   | SMALL BRUSHED TIN         |     21 |           36
 Brand#22   | SMALL BRUSHED TIN         |     40 |           36
 Brand#22   | SMALL BURNISHED COPPER    |     40 |           36
 Brand#22   | SMALL BURNISHED NICKEL    |     22 |           36
 Brand#22   | SMALL BURNISHED STEEL     |     15 |           36
 Brand#22   | SMALL PLATED COPPER       |     15 |           36
 Brand#22   | SMALL PLATED NICKEL       |     18 |           36
 Brand#22   | SMALL PLATED NICKEL       |     22 |           36
 Brand#22   | SMALL PLATED STEEL        |     22 |           36
 Brand#22   | SMALL PLATED TIN          |     10 |           36
 Brand#22   | SMALL POLISHED BRASS      |     18 |           36
 Brand#22   | SMALL POLISHED BRASS      |     21 |           36
 Brand#22   | SMALL POLISHED COPPER     |     10 |           36
 Brand#22   | SMALL POLISHED COPPER     |     40 |           36
 Brand#22   | SMALL POLISHED TIN        |     30 |           36
 Brand#22   | STANDARD ANODIZED BRASS   |     15 |           36
 Brand#22   | STANDARD ANODIZED COPPER  |     40 |           36
 Brand#22   | STANDARD ANODIZED NICKEL  |     15 |           36
 Brand#22   | STANDARD ANODIZED NICKEL  |     40 |           36
 Brand#22   | STANDARD ANODIZED STEEL   |     10 |           36
 Brand#22   | STANDARD ANODIZED TIN     |     26 |           36
 Brand#22   | STANDARD BRUSHED BRASS    |     26 |           36
 Brand#22   | STANDARD BRUSHED COPPER   |     10 |           36
 Brand#22   | STANDARD BRUSHED NICKEL   |     22 |           36
 Brand#22   | STANDARD BRUSHED NICKEL   |     30 |           36
 Brand#22   | STANDARD BRUSHED STEEL    |     40 |           36
 Brand#22   | STANDARD BURNISHED COPPER |     18 |           36
 Brand#22   | STANDARD BURNISHED COPPER |     21 |           36
 Brand#22   | STANDARD BURNISHED COPPER |     40 |           36
 Brand#22   | STANDARD BURNISHED NICKEL |     15 |           36
 Brand#22   | STANDARD POLISHED COPPER  |     15 |           36
 Brand#22   | STANDARD POLISHED NICKEL  |     18 |           36
 Brand#22   | STANDARD POLISHED NICKEL  |     22 |           36
 Brand#22   | STANDARD POLISHED TIN     |     21 |           36
 Brand#22   | STANDARD POLISHED TIN     |     26 |           36
 Brand#22   | STANDARD POLISHED TIN     |     30 |           36
 Brand#23   | ECONOMY ANODIZED BRASS    |     15 |           36
 Brand#23   | ECONOMY ANODIZED BRASS    |     21 |           36
 Brand#23   | ECONOMY ANODIZED COPPER   |     26 |           36
 Brand#23   | ECONOMY ANODIZED COPPER   |     30 |           36
 Brand#23   | ECONOMY ANODIZED STEEL    |     21 |           36
 Brand#23   | ECONOMY BRUSHED COPPER    |     22 |           36
 Brand#23   | ECONOMY BRUSHED NICKEL    |     22 |           36
 Brand#23   | ECONOMY BRUSHED NICKEL    |     30 |           36
 Brand#23   | ECONOMY BURNISHED BRASS   |     26 |           36
 Brand#23   | ECONOMY BURNISHED BRASS   |     30 |           36
 Brand#23   | ECONOMY BURNISHED NICKEL  |     26 |           36
 Brand#23   | ECONOMY PLATED BRASS      |     18 |           36
 Brand#23   | ECONOMY PLATED COPPER     |     26 |           36
 Brand#23   | ECONOMY PLATED TIN        |     10 |           36
 Brand#23   | ECONOMY POLISHED BRASS    |     15 |           36
 Brand#23   | ECONOMY POLISHED BRASS    |     18 |           36
 Brand#23   | ECONOMY POLISHED NICKEL   |     18 |           36
 Brand#23   | ECONOMY POLISHED NICKEL   |     40 |           36
 Brand#23   | ECONOMY POLISHED STEEL    |     21 |           36
 Brand#23   | ECONOMY POLISHED TIN      |     18 |           36
 Brand#23   | LARGE ANODIZED BRASS      |     30 |           36
 Brand#23   | LARGE ANODIZED COPPER     |     10 |           36
 Brand#23   | LARGE ANODIZED COPPER     |     21 |           36
 Brand#23   | LARGE ANODIZED TIN        |     30 |           36
 Brand#23   | LARGE BRUSHED BRASS       |     10 |           36
 Brand#23   | LARGE BRUSHED BRASS       |     18 |           36
 Brand#23   | LARGE BRUSHED COPPER      |     40 |           36
 Brand#23   | LARGE BRUSHED NICKEL      |     15 |           36
 Brand#23   | LARGE BRUSHED NICKEL      |     22 |           36
 Brand#23   | LARGE BRUSHED STEEL       |     40 |           36
 Brand#23   | LARGE BURNISHED COPPER    |     15 |           36
 Brand#23   | LARGE BURNISHED COPPER    |     26 |           36
 Brand#23   | LARGE BURNISHED STEEL     |     10 |           36
 Brand#23   | LARGE BURNISHED STEEL     |     40 |           36
 Brand#23   | LARGE BURNISHED TIN       |     10 |           36
 Brand#23   | LARGE PLATED COPPER       |     22 |           36
 Brand#23   | LARGE PLATED COPPER       |     30 |           36
 Brand#23   | LARGE POLISHED TIN        |     15 |           36
 Brand#23   | LARGE POLISHED TIN        |     21 |           36
 Brand#23   | LARGE POLISHED TIN        |     40 |           36
 Brand#23   | MEDIUM ANODIZED BRASS     |     10 |           36
 Brand#23   | MEDIUM ANODIZED COPPER    |     10 |           36
 Brand#23   | MEDIUM ANODIZED COPPER    |     15 |           36
 Brand#23   | MEDIUM ANODIZED NICKEL    |     22 |           36
 Brand#23   | MEDIUM ANODIZED NICKEL    |     26 |           36
 Brand#23   | MEDIUM ANODIZED NICKEL    |     30 |           36
 Brand#23   | MEDIUM ANODIZED STEEL     |     21 |           36
 Brand#23   | MEDIUM ANODIZED STEEL     |     30 |           36
 Brand#23   | MEDIUM ANODIZED TIN       |     22 |           36
 Brand#23   | MEDIUM BRUSHED BRASS      |     22 |           36
 Brand#23   | MEDIUM BRUSHED BRASS      |     26 |           36
 Brand#23   | MEDIUM BRUSHED COPPER     |     18 |           36
 Brand#23   | MEDIUM BRUSHED COPPER     |     21 |           36
 Brand#23   | MEDIUM BRUSHED NICKEL     |     15 |           36
 Brand#23   | MEDIUM BRUSHED NICKEL     |     40 |           36
 Brand#23   | MEDIUM BRUSHED TIN        |     18 |           36
 Brand#23   | MEDIUM BURNISHED BRASS    |     10 |           36
 Brand#23   | MEDIUM BURNISHED COPPER   |     18 |           36
 Brand#23   | MEDIUM PLATED BRASS       |     21 |           36
 Brand#23   | MEDIUM PLATED BRASS       |     30 |           36
 Brand#23   | MEDIUM PLATED COPPER      |     15 |           36
 Brand#23   | MEDIUM PLATED COPPER      |     21 |           36
 Brand#23   | MEDIUM PLATED COPPER      |     40 |           36
 Brand#23   | MEDIUM PLATED STEEL       |     10 |           36
 Brand#23   | MEDIUM PLATED STEEL       |     22 |           36
 Brand#23   | MEDIUM PLATED TIN         |     21 |           36
 Brand#23   | MEDIUM POLISHED COPPER    |     40 |           36
 Brand#23   | MEDIUM POLISHED NICKEL    |     15 |           36
 Brand#23   | MEDIUM POLISHED STEEL     |     30 |           36
 Brand#23   | MEDIUM POLISHED TIN       |     15 |           36
 Brand#23   | PROMO ANODIZED BRASS      |     21 |           36
 Brand#23   | PROMO ANODIZED NICKEL     |     26 |           36
 Brand#23   | PROMO ANODIZED NICKEL     |     40 |           36
 Brand#23   | PROMO ANODIZED STEEL      |     10 |           36
 Brand#23   | PROMO ANODIZED STEEL      |     18 |           36
 Brand#23   | PROMO ANODIZED TIN        |     40 |           36
 Brand#23   | PROMO BRUSHED TIN         |     15 |           36
 Brand#23   | PROMO BURNISHED BRASS     |     21 |           36
 Brand#23   | PROMO BURNISHED BRASS     |     40 |           36
 Brand#23   | PROMO BURNISHED COPPER    |     15 |           36
 Brand#23   | PROMO BURNISHED COPPER    |     26 |           36
 Brand#23   | PROMO BURNISHED STEEL     |     18 |           36
 Brand#23   | PROMO PLATED BRASS        |     15 |           36
 Brand#23   | PROMO PLATED BRASS        |     26 |           36
 Brand#23   | PROMO PLATED BRASS        |     30 |           36
 Brand#23   | PROMO PLATED COPPER       |     10 |           36
 Brand#23   | PROMO PLATED STEEL        |     30 |           36
 Brand#23   | PROMO POLISHED COPPER     |     21 |           36
 Brand#23   | PROMO POLISHED NICKEL     |     15 |           36
 Brand#23   | PROMO POLISHED TIN        |     15 |           36
 Brand#23   | SMALL ANODIZED STEEL      |     22 |           36
 Brand#23   | SMALL ANODIZED STEEL      |     26 |           36
 Brand#23   | SMALL ANODIZED STEEL      |     40 |           36
 Brand#23   | SMALL ANODIZED TIN        |     26 |           36
 Brand#23   | SMALL ANODIZED TIN        |     40 |           36
 Brand#23   | SMALL BRUSHED BRASS       |     40 |           36
 Brand#23   | SMALL BRUSHED NICKEL      |     15 |           36
 Brand#23   | SMALL BRUSHED NICKEL      |     30 |           36
 Brand#23   | SMALL BRUSHED STEEL       |     10 |           36
 Brand#23   | SMALL BURNISHED BRASS     |     22 |           36
 Brand#23   | SMALL BURNISHED BRASS     |     26 |           36
 Brand#23   | SMALL BURNISHED BRASS     |     40 |           36
 Brand#23   | SMALL BURNISHED COPPER    |     21 |           36
 Brand#23   | SMALL BURNISHED COPPER    |     26 |           36
 Brand#23   | SMALL BURNISHED COPPER    |     30 |           36
 Brand#23   | SMALL BURNISHED NICKEL    |     40 |           36
 Brand#23   | SMALL PLATED BRASS        |     15 |           36
 Brand#23   | SMALL PLATED NICKEL       |     21 |           36
 Brand#23   | SMALL PLATED TIN          |     30 |           36
 Brand#23   | SMALL POLISHED COPPER     |     18 |           36
 Brand#23   | SMALL POLISHED NICKEL     |     21 |           36
 Brand#23   | SMALL POLISHED STEEL      |     10 |           36
 Brand#23   | SMALL POLISHED TIN        |     15 |           36
 Brand#23   | SMALL POLISHED TIN        |     40 |           36
 Brand#23   | STANDARD ANODIZED NICKEL  |     40 |           36
 Brand#23   | STANDARD ANODIZED STEEL   |     30 |           36
 Brand#23   | STANDARD ANODIZED TIN     |     26 |           36
 Brand#23   | STANDARD BRUSHED BRASS    |     10 |           36
 Brand#23   | STANDARD BRUSHED BRASS    |     26 |           36
 Brand#23   | STANDARD BRUSHED NICKEL   |     18 |           36
 Brand#23   | STANDARD BRUSHED NICKEL   |     22 |           36
 Brand#23   | STANDARD BRUSHED STEEL    |     15 |           36
 Brand#23   | STANDARD BRUSHED STEEL    |     30 |           36
 Brand#23   | STANDARD BRUSHED TIN      |     21 |           36
 Brand#23   | STANDARD BRUSHED TIN      |     26 |           36
 Brand#23   | STANDARD BURNISHED BRASS  |     15 |           36
 Brand#23   | STANDARD BURNISHED BRASS  |     40 |           36
 Brand#23   | STANDARD BURNISHED COPPER |     10 |           36
 Brand#23   | STANDARD BURNISHED NICKEL |     10 |           36
 Brand#23   | STANDARD BURNISHED NICKEL |     22 |           36
 Brand#23   | STANDARD BURNISHED NICKEL |     30 |           36
 Brand#23   | STANDARD BURNISHED STEEL  |     15 |           36
 Brand#23   | STANDARD POLISHED BRASS   |     22 |           36
 Brand#23   | STANDARD POLISHED STEEL   |     10 |           36
 Brand#23   | STANDARD POLISHED TIN     |     22 |           36
 Brand#23   | STANDARD POLISHED TIN     |     30 |           36
 Brand#24   | ECONOMY ANODIZED COPPER   |     18 |           36
 Brand#24   | ECONOMY ANODIZED COPPER   |     30 |           36
 Brand#24   | ECONOMY ANODIZED NICKEL   |     30 |           36
 Brand#24   | ECONOMY ANODIZED STEEL    |     18 |           36
 Brand#24   | ECONOMY BRUSHED COPPER    |     22 |           36
 Brand#24   | ECONOMY BRUSHED STEEL     |     30 |           36
 Brand#24   | ECONOMY BRUSHED TIN       |     22 |           36
 Brand#24   | ECONOMY BURNISHED BRASS   |     21 |           36
 Brand#24   | ECONOMY BURNISHED COPPER  |     22 |           36
 Brand#24   | ECONOMY BURNISHED NICKEL  |     15 |           36
 Brand#24   | ECONOMY BURNISHED NICKEL  |     21 |           36
 Brand#24   | ECONOMY BURNISHED TIN     |     15 |           36
 Brand#24   | ECONOMY PLATED BRASS      |     15 |           36
 Brand#24   | ECONOMY PLATED STEEL      |     18 |           36
 Brand#24   | ECONOMY PLATED TIN        |     10 |           36
 Brand#24   | ECONOMY PLATED TIN        |     21 |           36
 Brand#24   | ECONOMY POLISHED COPPER   |     40 |           36
 Brand#24   | ECONOMY POLISHED NICKEL   |     18 |           36
 Brand#24   | ECONOMY POLISHED STEEL    |     26 |           36
 Brand#24   | ECONOMY POLISHED TIN      |     26 |           36
 Brand#24   | ECONOMY POLISHED TIN      |     30 |           36
 Brand#24   | LARGE ANODIZED BRASS      |     10 |           36
 Brand#24   | LARGE ANODIZED BRASS      |     21 |           36
 Brand#24   | LARGE ANODIZED COPPER     |     21 |           36
 Brand#24   | LARGE ANODIZED COPPER     |     26 |           36
 Brand#24   | LARGE ANODIZED NICKEL     |     40 |           36
 Brand#24   | LARGE ANODIZED TIN        |     18 |           36
 Brand#24   | LARGE BRUSHED BRASS       |     21 |           36
 Brand#24   | LARGE BRUSHED BRASS       |     22 |           36
 Brand#24   | LARGE BRUSHED BRASS       |     40 |           36
 Brand#24   | LARGE BRUSHED COPPER      |     18 |           36
 Brand#24   | LARGE BRUSHED COPPER      |     30 |           36
 Brand#24   | LARGE BRUSHED COPPER      |     40 |           36
 Brand#24   | LARGE BRUSHED NICKEL      |     22 |           36
 Brand#24   | LARGE BRUSHED TIN         |     26 |           36
 Brand#24   | LARGE BURNISHED BRASS     |     18 |           36
 Brand#24   | LARGE BURNISHED COPPER    |     21 |           36
 Brand#24   | LARGE BURNISHED COPPER    |     26 |           36
 Brand#24   | LARGE BURNISHED NICKEL    |     26 |           36
 Brand#24   | LARGE BURNISHED STEEL     |     15 |           36
 Brand#24   | LARGE BURNISHED TIN       |     22 |           36
 Brand#24   | LARGE PLATED BRASS        |     15 |           36
 Brand#24   | LARGE PLATED COPPER       |     15 |           36
 Brand#24   | LARGE PLATED NICKEL       |     30 |           36
 Brand#24   | LARGE PLATED TIN          |     21 |           36
 Brand#24   | LARGE POLISHED BRASS      |     15 |           36
 Brand#24   | LARGE POLISHED BRASS      |     21 |           36
 Brand#24   | LARGE POLISHED COPPER     |     15 |           36
 Brand#24   | LARGE POLISHED NICKEL     |     26 |           36
 Brand#24   | LARGE POLISHED STEEL      |     21 |           36
 Brand#24   | LARGE POLISHED STEEL      |     26 |           36
 Brand#24   | LARGE POLISHED STEEL      |     40 |           36
 Brand#24   | MEDIUM ANODIZED BRASS     |     15 |           36
 Brand#24   | MEDIUM ANODIZED COPPER    |     15 |           36
 Brand#24   | MEDIUM ANODIZED STEEL     |     21 |           36
 Brand#24   | MEDIUM BRUSHED COPPER     |     10 |           36
