BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'linen%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1996-01-01'
					and l_shipdate < cast(date '1996-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'IRAN'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000041870        | etl9khFDxvsgLXUnpF 1EzAU2EBLQwMlLJ5
 Supplier#000041946        | rHWpcCXcbJUYYP,p38YJZOKdRq7R6kOy
 Supplier#000041960        | QlZAwTglmkh5,EP6s,PYVzD,BLt
 Supplier#000042104        | ojMoUMNkWnmcsh
 Supplier#000042197        | JQuH1e3Gm84s
 Supplier#000042202        | o0QkqmhPGjca
 Supplier#000042252        | ZAp55W304daf2Hl,Lm,uGHoOf
 Supplier#000042263        | 4JipmN3W2cUkszjgBJz0BMXxBVY2vtz3
 Supplier#000042294        | rs0 vCL LDNum5
 Supplier#000042340        | wFtPBR53qrRs
 Supplier#000042368        | SXDwPEP3yCO8Ppx17Ka2tln
 Supplier#000042416        | 0l5isKEcQgAhwd2v9 mD5TOJY
 Supplier#000042431        |  KD0K6PxbggJ
 Supplier#000042448        | RjZ3agrbwpNSvohy8JpTQ50yFhQU57kb
 Supplier#000042480        | lt4qwHMJ8u3hSO6dNpRt FbIUK
 Supplier#000042594        | pzooMgsQnVVubj98xvHbAgN8h71s6qe4 
 Supplier#000042626        | Q1hpULSR6qxgEOZ
 Supplier#000042691        | ib71FTRy3atYRR
 Supplier#000042771        | ZotnNxy5CJ9xDvqfNj9EhiHFbH,HjT
 Supplier#000042792        | O af9Ks3yIthHS9DCpb0sRNPM,lQl
 Supplier#000042793        | TKA9B6BZnwNL4STy8 37BwT5UH9QVSXI
 Supplier#000042891        | L4cG0mnMKd0DAcXdgGH
 Supplier#000042894        | 56MF9ArM2Zzd13amL8Ou0qc07MYWU
 Supplier#000043003        | sfFpOeDWznAxY,ssLUQw9
 Supplier#000043026        | Kh L4OgE6JosUYiX27TXSgi2
 Supplier#000043033        | NRYxGbnVV aiqPFmhjyE1SH
 Supplier#000043057        | 7CltWFifmlOTD93Xongo
 Supplier#000043075        | dzkUcNZ 3xHUv NZNzQeDfqbj8NUopn0nJq
 Supplier#000043183        | Qrkm A2ngxb0zifN 0
 Supplier#000043264        | 6WwSOMbZBSF
 Supplier#000043330        | MWRpsRS7Ea9lmiQdl7BALigfXzOG
 Supplier#000043343        | oWNJa3G207BDNYrW5
 Supplier#000043364        | z aVgJ22JqzMmqJgVHibDjOfsJwz
 Supplier#000043366        | L15vLr4exMLLFQacwBL
 Supplier#000043391        | et88hoCK JADakOeKzPPCJ4lmZFDcTNKGcZuH
 Supplier#000043464        | 1jpcKQ5e7wUvr
 Supplier#000043579        | ihPPFfvzakVZrIv7KzflgX MDOq7sOkI
 Supplier#000043780        | jgXDa70qC5vRgtKY j
 Supplier#000043786        | R76XuNJNGS7TondpeQ5UMQjsFlC9uLX
 Supplier#000043816        | 8gu4q4nr cWM3dNFwFr3mUzTlIB qT wI2agv
 Supplier#000043892        | 2zkAy yTRRc9XU6cUexp4H8eB pFbaebrGXJ2vI
 Supplier#000044003        | pzwpKcoIOjmpChLa0L0yh1RYNDX5Qew7NHoT
 Supplier#000044230        | yXtrUXO0lsp868iQW12coI2a
 Supplier#000044238        | elehXU7BafgyuxCfyMp85
 Supplier#000044271        | Cld0Dz3AJeXO25FB kAi,pkY6oVMUgIglyQF0jY
 Supplier#000044278        | 61,x1weRG3MUnIK9e0wPB
 Supplier#000044319        | a FGlZzURYpFk6sB1
 Supplier#000044346        | ,qXCng0fHVSuaoRNEID3Dd
 Supplier#000044412        | uGFNFu VAvO,YSt5 WUkl1X8UKz
 Supplier#000044459        | FyTUiNzhKuXn8HgdE2bQqWfzBEPTGNos5nzA
 Supplier#000044577        | 9EcUiYt6CF0fxj287BXjwGn
 Supplier#000044588        | 6ngm52IsynVhNvng3WcsklhC5q
 Supplier#000044705        | ybTtU1YpclOU OHql3wsJiCbAJOxWcY8hG 8
 Supplier#000044773        | YMVX,5akLmsixYEz6JLqX4TqLj5mXx
 Supplier#000044818        | ew87ZnQ2a3dJ8J2VmpPx8
 Supplier#000044824        | diIGuhc41DajLOKU5Rg0GQ0I7
 Supplier#000044863        | xt4ZXBWw5gSl0boP
 Supplier#000044916        | rSkvA5tAw5LgObLw9M2Gx7QTz9J55xLVkx,ZeeX
 Supplier#000045055        | tOx8hexbAm e,O
 Supplier#000045235        | l0 wHxvffrp4q
 Supplier#000045277        | YFg0935XpzSoeLLgPxi8awsJUWhZZjF
 Supplier#000045297        | heS19iu,c8wmCLbl24J
 Supplier#000045299        | jv0F,ANoBLFK7TLhsMUxDRPBayhM1qQEMN6E r
 Supplier#000045302        | G1cDnoL9JVOzZ
 Supplier#000045305        | pOIM8XTgOSL3ooShtZlyxuR4UVt7ZD7WYqgn6FW
 Supplier#000045306        | glQ3M7ZuFAXB5GSc2Ndkc0peKBEY7HphQevIQB7L
 Supplier#000045378        | EQa6fFYa8t4p4SceYdyhd86,L8Kjy99JV
 Supplier#000045396        | S3zeXvl8pgWqZ
 Supplier#000045506        | vhZs,uvvAh4w,LclhWOlgb2iS 1mUw8
 Supplier#000045551        | BTKGOUERGAL1NtvxxDX5IBQQQBu6gdKx8l,i
 Supplier#000045613        | UezQS0arSfYvrXzkfxpiEKVCGTa
 Supplier#000045627        | CqrptNLCJ0GoUb
 Supplier#000045666        | l6dzPktT49xZn6xr9
 Supplier#000045740        | MTVy zjgmea
 Supplier#000045874        | qneStxzxthlcNmwTt2n,PrO8WJFcW4Rs W
 Supplier#000045918        | Y5eKKxMVtpLZtQ,WJ9kN
 Supplier#000045940        | yNPvV8L,vWFWRufLGDGLQFT8jhDQp20a
 Supplier#000046092        | q87CqRjI1lsJNxOvx0gKfJm
 Supplier#000046134        | tXGAt5tfSjwMrWfUCyV01AlqdxZ
 Supplier#000046156        | ZWjLEaED3elncB
 Supplier#000046195        | y1kJ7Zgqcj Fq5wafstJ7CfyQO
 Supplier#000046252        | NbcSn8ADwubjH0c33tM9Ap9
 Supplier#000046255        | msC2uLf341Q1pLeiwIX5AsPha27UzdLRzF
 Supplier#000046316        | GKRcwZ3wXfdHL
 Supplier#000046444        | HA67RyMij3
 Supplier#000046521        | mGYBTgf1f0XK9eDv19ysQCxK9,vwBvW
 Supplier#000046556        | EWhkX813MMHZrf74tCX
 Supplier#000046576        | yBkOYeBiCLG3L4uj8hDM7opF
 Supplier#000046582        | EjFYaT38M6JM
 Supplier#000046620        | DgMfvTM1hBmPfF1dVRvYOBJ
 Supplier#000046662        | ntnr0B0tIigu5tuDO78Dqs5VHo5 G9cNYgf
 Supplier#000046738        | tc0XifS4nbRk1ZoRw7e78d
 Supplier#000046744        | HIx0ddlzl5AgjMu5tzT 7hBB,t
 Supplier#000046748        | EEFVZu8rmw3V9KwHEEi
 Supplier#000046755        | ,OG28iKs,TBh
 Supplier#000046811        | jE0KXANqitmbnUfro
 Supplier#000046841        | ZZlaa2q7jy,
 Supplier#000046885        | y5nPH4UFqFbtJQ1TLFV3S67Pz
 Supplier#000046886        | WBA92MdcOzI1
 Supplier#000046888        | OK6sP4vKK0Gh4vUzyVrdj
 Supplier#000046915        | 0xuz56fFyCvZw1
 Supplier#000046994        | Xdkhc9qkknJqpWoTlRfmufE7sG5svrkkk9t
 Supplier#000047059        | L fIzd,VkZw
 Supplier#000047083        | N3EBO3BvDDBFY0ymwU1G53q ,bluPMkr79bLP
 Supplier#000047167        | ZFpD7R8vI2Sr7cStR PevhkUgY,SVWwwU7yeR4
 Supplier#000047256        | XHkUkQ xGpHbdZPUQQSWZ,os5FV4Ey4H4ahmJ
 Supplier#000047263        | HnlOvMxZLxy9iP4j63a
 Supplier#000047302        | cdu3G3smMsgcsWzb4kDe7
 Supplier#000047307        |  ENJsB ,R3uTuLu6aZYdJ39edzUGHX flXVhECJU
 Supplier#000047341        | 2HN0XKQ6,O0M8t1HRUDamK6MWrJTwsFGAg0Q
 Supplier#000047431        | ,R6yi7YfSVKJTZ2uWRzgFu
 Supplier#000047432        | L7hht079CxFic9JZ
 Supplier#000047457        | HT8qC4Qrj1P
 Supplier#000047566        | 6c9SAK24ePbEC7pXSGWvNGIZN
 Supplier#000047608        | 1NK 1z Q,o1gdd 
 Supplier#000047623        | ao9mtIvzTypznMMLpcwr5ZVoz3l1BAFgYBzn
 Supplier#000047661        | 2vnM,t2keYG4eLUpGH,AUXQIVBe7Os
 Supplier#000047819        | 31z,ZMTC4yueG6HbXx1dQ0YSc7NwS
 Supplier#000047898        | x ,Y0Okc1o4bDbxV4JyPR3aN9HFQKiGDpRguj6
 Supplier#000047929        | xWJgny3ekGjG0SagqBiPK7S 0
 Supplier#000047940        | OKj92TSDwqe6DdMU RsMUmh0g
 Supplier#000047959        | lleq3cZZErLRWnJ6jBC
 Supplier#000048197        | LrFpXTitmS5r5CFbi91Zm,0IuOySu,JV
 Supplier#000048208        | nsKVXIl01BPz00ileWi0OBGZEVIoIb
 Supplier#000048244        | XMYDaOi1TbRwGr 39W,wf
 Supplier#000048328        | C0,V3d3QTRfTrO5LOau6fcqDsiG,
 Supplier#000048452        | U 9pSNvPxIiq3x
 Supplier#000048460        | KiithShNJx81Il5fwZw6V9,YYTm0kxbd
 Supplier#000048547        | gRmbHNSYsq
 Supplier#000048625        | x7FYhn9o,mUy0utBs7xOgyzFYFfQpNI2y
 Supplier#000048722        | yr JeEoTwCt1cSG4VeREH,J4xoXl
 Supplier#000048848        | 9xsaVeO07dQQ6zH66vpSJXRP5op,9
 Supplier#000048885        | Wp7eZkhDVHKLnA
 Supplier#000048967        | 7z2NsJSeWo Y6ZFOdgmsX2m
 Supplier#000049083        | HQww7CZJfGc9WULmfEq
 Supplier#000049101        | cjboSDyr,IshxpHz
 Supplier#000049196        | L0s3QOB8Mp
 Supplier#000049224        | emEcuUI6ZaEzUlW8nXYOdtsRf
 Supplier#000049242        | pr8z0MXcV9BQA
 Supplier#000049259        | pSP y 6WRP61Tq35fzH6cM8pt1XEd
 Supplier#000049309        | QvmYqkb,uAvSLwHW5V0gdzAnuXAZ54nMoTYo78My
 Supplier#000049374        | axBSgqDb UmOtFc6IkTzG5b5
 Supplier#000049523        | 2DkWmYgrAPMG0
 Supplier#000049524        | g62HwegPqbntbgKnt8
 Supplier#000049535        | 2Hc8n4FWWEbjyKUTwooNUNudxhk3ir
 Supplier#000049565        | dPcK,6Zue4Jr0CSQWJy GvujtJacIA60imZZ
 Supplier#000049611        | Muwy72yI,RtA1elC7f2moUjg
 Supplier#000049670        | dOFXNRXEbqlWCQF5pa8D5,ZwSmA XRyu8Gs
 Supplier#000049690        | HG0dX2DgJXd
 Supplier#000049718        | iu83Aoe5BpRM0B
 Supplier#000049726        | bTcAhvMMo05ZQRFGC0nDIsMzNShDegdtBOMP
 Supplier#000049749        | mjid7BZh1NbdaoJ v8waTQkmXEYfWa7I2tdhugM5
 Supplier#000049768        | ,uQE9V2qs98qIW2jFzhehVPG 1bJ
 Supplier#000049827        | y2kVGx5  uflx0kBTbMkbCSC0oPbYAdlBFBEh7TX
 Supplier#000049858        | MBlAw7aPcIqa8l0WGwiHeCG5M
 Supplier#000049884        | 3NLQn9sztCR9
 Supplier#000049896        | 5H4zhLQh h0MT8eqd8O,9zRLb1y25a,5Mr
 Supplier#000049948        | Jo84kVYhR8UlkDBHS
 Supplier#000050215        | EH8yiJA1q2ohkn0MKqcGc2Q3
 Supplier#000050318        | acgR1ij le6R1L1EuwPGB
 Supplier#000050324        | Ug8CZUAbGlV4aMZxlcdvR9Ay1u0TawH10V7
 Supplier#000050333        | WUXgmlvdFY0,tXnQ6aB8Em5Ds7tUlyrsaz 9ZH
 Supplier#000050352        | DUHPWPJgWcVLOBuRaKzxaE5TKJsThNA
 Supplier#000050413        | TAqTjkScf4AFfWON1Rebe5ceCpEG6,qy
 Supplier#000050476        | YAA3K7gf5nlaeDw9dSuyDRoOmSIK
 Supplier#000050504        | w5QFpS7RqZiU
 Supplier#000050586        | 6Wmr9pMPwKrVl2l1It8qDglL c
 Supplier#000050668        | jAT aGK67sAWfXdSaAW8fY2umXot
 Supplier#000050702        | RKNebFxLLpRajnjmf3GbLG
 Supplier#000050783        | Dc8arOgFJ0i,ustN
 Supplier#000050791        | sa,5vgTaetqFTaPiR5BmJoJ9IoMsPkK
 Supplier#000050810        | G5XN9IHM1wyofyN
 Supplier#000050833        | jzbFoT1x,HQJLVrimoj Rk0vt6FweUM
 Supplier#000050853        | MJDaG8rgeRx
 Supplier#000050890        | oQwv6EWuCY770HbEg
 Supplier#000050902        | t9TjE8LUYyk9c9J ZwkKrVawP
 Supplier#000050936        | eubEVzzH3k
 Supplier#000050978        | dOc5Apwn T0RVomlxS4FQ gg 5u
 Supplier#000051065        | QGvz8gRFlxzx9C1mJ6RfkILv9oK9
 Supplier#000051094        | E5xAPhSdkDNwG4l6fFZ,DLx5wCjA b
 Supplier#000051106        | mNbNq4zgQL1dAcNjAXY5yE LepSiDQZL
 Supplier#000051158        | oJ,PHjUFahwcG69TRtUSxrQf
 Supplier#000051202        | qIzqAkgDnx
 Supplier#000051278        | cUSxcrh7tjMFHw2JGgNoiE5WR3wp7n
 Supplier#000051316        | DSKPjLeS61eu0iMmg,UK6tqiA
 Supplier#000051394        | Mf2TwI9SlreYj6aYT
 Supplier#000051398        | gsAi4gOrBHY6Kex
 Supplier#000051438        | OE4v7QoTZLwC,9h6xqxnDrCV71K39NTfIO
 Supplier#000051442        | QOXon,fd9pHpvR0YHeLAlh
 Supplier#000051462        | hpmUari3DqvwnSbDZfZTZG6mzID1R1
 Supplier#000051494        | OpwqUhfkOvkSO7tlq,4J2sq
 Supplier#000051546        | JH,IURjRNtK3kkk2ivvyobQfWT1ZlVydukvolL
 Supplier#000051601        | 67P rXIMLwb jgE3m,1UfsP
 Supplier#000051709        |  QxUGqkR ggjAPXX4wKkxcIg6FSKcdoe,Je rm
 Supplier#000051773        | Q6reGoqrLo84FJlSRtDf,ZITbvCQOr
 Supplier#000051954        | 0tCC,WBJEXN5IeNeM8zO0VPjgSLCF6U
 Supplier#000052009        | SX16jpOjFk
 Supplier#000052010        | lyNKER7i05TX7ndfJ1EOObk3r,JyE3izswim
 Supplier#000052039        | Ih5YYfXGPOSFk,g5M1dANtXa0
 Supplier#000052047        | jyMUp8qy,ifbS GgBBltmE3b
 Supplier#000052151        | 0uTESAYbHnSHmUkN3rTx
 Supplier#000052174        | gvNhr7kExswM
 Supplier#000052292        | h3JjCINqyGttTErPsWEjqY7WCt
 Supplier#000052311        | h r8jkgf,as73, mfjbEiDv
 Supplier#000052398        | 0nsy,40s5JpNhXl
 Supplier#000052488        | urn1J6WGKDYPFS2M
 Supplier#000052630        | 5JfvKb1dpR0sJEk5GUxpQrsLllxcW gq3lQS9y
 Supplier#000052650        | rVnCUnWJTiuT GL GBy3B
 Supplier#000052664        | TokMtCgdx2
 Supplier#000052754        | E9nNsLAztI
 Supplier#000052768        | VCENCoWGgBQBP,CLOYfEAjwLvqnPO
 Supplier#000052794        | iVjtM9KIn8nNPGbHa
 Supplier#000052796        | x4UhAj,fyYeeQ
 Supplier#000052867        | Ou7YFVSCSn1e9
 Supplier#000053068        | GQMMb444nY2M6HOGCO 3XdOKRiMeO2rLIGr
 Supplier#000053105        | munVmPbuFUpPIs0Sen4QOOXLcGE2M
 Supplier#000053159        | zklDwZN5S,wSbjshGqhNUtlPWarsMHFSuv
 Supplier#000053238        | KXdRQx269Ml6XgbC8wmdShOggAwlaHS
 Supplier#000053289        | ebho27bn6O
 Supplier#000053347        | ooJXnuP1Tb34RABqTtosuC4ftZKn
 Supplier#000053351        | B3eQmIrgZMmBodkA1XR61zZc5,yrYi0NZ
 Supplier#000053415        | pIl Dbg21vKMxR8wX9
 Supplier#000053603        | JyH7LtYg2QcPUOAi2Qjx16EcuZCC
 Supplier#000053695        | jZfoD8,KaTxVC,eh8PaBoOA,
 Supplier#000053721        | UrtXAiw6mDtB664uboKu3KFRGwjDgxsUn8mbiGWL
 Supplier#000053893        | hLknGJicbV6y79heN6pM sI4THxCVs
 Supplier#000053929        | jpu1MSI4lVAS 9PfYZLZCG2AMcM9zRDKh
 Supplier#000053977        | DO7g9Lp2NDDsS
 Supplier#000054031        | Kp2G0r0L3BXUWOyoXDTPQG686 Ptj
 Supplier#000054057        | jQ3JjsNtL TrAuO9NTT  uP7n5H4B6ivhpT4t
 Supplier#000054094        | jd5aWmG tk65MayaFIuUrnnDLDg5gTcAel7LV3D
 Supplier#000054133        | FFblNgsHFo4tIXOrED4cD3ielk
 Supplier#000054142        | JrTRcPwOtw
 Supplier#000054160        | BPvSHV,G5y,qqA3tqyYl8sdojltjMV
 Supplier#000054182        | u23A8AyW0UekQjzGIf
 Supplier#000054209        | CLZEtkbewWG VFawCLWbomhs
 Supplier#000054217        | eRZkTO6g4eEkCxZFkrtI WcNaMYGx5VmCwh
 Supplier#000054276        | m3yxxA4pQHfE0b
 Supplier#000054337        | SpCM685RyfbhTC7KDxEUD1g08cUmLUxM3
 Supplier#000054489        | 6qoxwNpEguYgJDAN9zdEJVsaA,e,
 Supplier#000054565        | lEwlqyX3L6hfbsSPClb8Si6rpoq1irj9PLp9ePdy
 Supplier#000054626        | YEOYdyGc8y9ITUmTZiqWqnWJRRp,
 Supplier#000054685        | 4GxFjvcNL4nCFdCbm5
 Supplier#000054701        | esZ3D8Hx2HDX7tbA00idwcm0Nv7F4UH
 Supplier#000054780        | u76fEADifWN2uBHGLGrFZ,U0cQ4
 Supplier#000054931        | wfI3wGnZtIUOSAqHIozfrq4KlLhQK
 Supplier#000054934        | CFVw1h 7eGK14A8XGx
 Supplier#000054995        | oYx5fi5WoQVwA3 JyxLE7Ix
 Supplier#000055002        | tvwsZcNxoLZ90g
 Supplier#000055214        | do6vBA9Y3MVP
 Supplier#000055326        | AuiG6Ygq1izxmoL,a13bMUED5PSXjSTB m
 Supplier#000055336        | 5lEi0mhszwUCdlWawBH,vx6Ope20
 Supplier#000055393        | gGirCm4r5Lt9f7whtVqcfJnIKJ3J
 Supplier#000055408        | HRMT4fwcHqCRz7c2emolvkWNHc
 Supplier#000055499        | HGFC7RTNU1xIGyL6iW4 oHbH9d
 Supplier#000055571        | xHp7p2WQHBlmw4aSN3bAbfuhW18yrE
 Supplier#000055619        | MDa9qUak8tdSRDNeo
 Supplier#000055746        | OZ3z9ojuFmxGJWGYY vixY5AytAq0W8lv5FWVzB7
 Supplier#000055791        | E5g0ytkT0LAC06S,fncbLUyIr
 Supplier#000055958        | QqCfu3fQTmv81 BIgqAXrioj4,QbfYrFbKuekL
 Supplier#000055974        | 4S8g5W2N6htLp0cIx,GYoDESGldElz0bFT8XWH
 Supplier#000056050        | WRvfwPZeS57fd,GeeVHzb1EIBQWMJr
 Supplier#000056077        | NEqPbrug3Ny yrQ37CjjR
 Supplier#000056091        | ,RMAHANt8QYTa72dsLXDEFYkGi76eezuuCnbz
 Supplier#000056117        | FjEV,8SBQ1mmkL xORKcZQgxGu,9eHqOSxUhwq5J
 Supplier#000056134        | p7BgziWt9r4AShjHx qUksaJLzAeTFIrzZjPD
 Supplier#000056190        | v,6ixTB8FqxKnVJ4wZLyaWi
 Supplier#000056202        | cC4l3R3dJi1YFCzpnX07lMwH8mgThx5,8cuHPG
 Supplier#000056231        | vhWEpflGchQNh7obCS
 Supplier#000056305        | HcknUVAdUpSgqw,xq1
 Supplier#000056307        | xR61s,6jJBzmes83c,XGqWMQsqt
 Supplier#000056410        | jD7oW6cCWVhM
 Supplier#000056646        | 42dTL76mBS27uPRpb8fd6FAH,K9flma04Z
 Supplier#000056685        | g8mKgO0fs1KgoFtdwh9 uUsj,SOS9dd8ivr
 Supplier#000056712        | 7Vx7NOCypnvGYiPAZz3w1A5
 Supplier#000056718        | muCzauNdjf4YX9,Jz7BeosMaXungZLa
 Supplier#000056732        | IwQoiRGtcTVx 
 Supplier#000056880        | owpxKxp2MGC,UHqYaHM6uwH6z0G1iO
 Supplier#000056885        | nNubmewU1x0YVzUwVBe8NO8dPZOj4BAEOJQvuGY
 Supplier#000057008        | NWdQTMTduv89QgT1
 Supplier#000057066        | D9vkm el0uday
 Supplier#000057072        | vFuoMVkBsjXKVkW,G2gNUdFMiFj
 Supplier#000057099        | 9NJTOE0M5Sq
 Supplier#000057181        | T81ViDd012V0Rul8DBVmiQKQSfUg 3am
 Supplier#000057197        | MWtx83fTWc5PQH0T7WC,n2hnd9Z0Wo
 Supplier#000057229        | lfnMrb6Sd0RKO,SwYoJlu4Ws9oNgsaLerX33 
 Supplier#000057303        | Ol1mrAQ,UOsGcG3kaxe5ke
 Supplier#000057360        | d3dP26a0frfypN0tfGfO
 Supplier#000057397        | I0ax 3MYb,S5p9v8G
 Supplier#000057400        | ESUf7gTZAxoO zYkrIl93Mtc OhVs5FHjcG
 Supplier#000057431        | ukNLLJKqJrCeDMV3pkWZEwYCbf03aG5Q
 Supplier#000057500        | K9rA3IpnYo2Arcrqxmut1HtHdqjgDn2ZmhcOhTBy
 Supplier#000057515        | SZDiPw5j8b2F7cLN
 Supplier#000057520        | tM4rQ,wm2paIHBTDa4BV,,,
 Supplier#000057831        | IXFw4ojEJvr
 Supplier#000057852        | 7lGFw,wOoCVdq0z WR 0QDhlfaf
 Supplier#000057905        | 618wKPHmptI
 Supplier#000058031        | q voGgVeaIOlwhqHRV3G 
 Supplier#000058101        | 2 qvO KGTZnhlCnSoZ2qF5Md3Ur2mkbXDpCfV
 Supplier#000058114        | WbWRY JSLyZOzVfQTwir,qFVqkajqzzfTt
 Supplier#000058142        | Mamw0B7ztJcDuMhb58yoKV4TEhvrj5EIGnMG8s
 Supplier#000058151        | 3wPG6gZ9DtXhSis1n4Ot9ZPYdR
 Supplier#000058178        | G0s C6FOShJGKumSC0XzE
 Supplier#000058365        | wyF8kd 6rKWKcpRYnVy
 Supplier#000058450        | ZeZX1vXaWN5mhSg3nUGyplg Qy,uY3zZWl
 Supplier#000058510        | zRz0TEd77r0WbSDydNrP04,uHFLL2YyvUiwHo6T
 Supplier#000058551        | 7MWpnHequrAR3V
 Supplier#000058662        | eKBYAPcS7lKj4M3MsmyacqqQ2
 Supplier#000058678        | a99NyaA2,tkvFZl,B38W6tLG0MgB1z7QUBT7NEs
 Supplier#000058746        | OKJp4P,731zK4Ers2vs,D2SqhPRgH GpEZ
 Supplier#000058782        | pzZa26TWLgtb4XyLIoIbZH
 Supplier#000058829        | 3q57SjPTsAP
 Supplier#000058830        | c1 8fMeLFhw3NvNOH
 Supplier#000058831        | MMlf3VVWvMjP
 Supplier#000058845        | vlGe1PWimQyWm6Nd1GKzY28aXjp,67Sna
 Supplier#000058943        | GdcvB vn097Rvp,3CVU050weElNOQ
 Supplier#000059046        | 0zcNcDDSXhV1cR79O6hCLdvgYlKhQPBpx5
 Supplier#000059126        | WFQpnolnt24gFqIk vdP
 Supplier#000059159        | 5JEkrPn2ocuGSmXPbTSp
 Supplier#000059191        | JxxD4fYrXI79IhqAXKAvLiaiN7v1d,EAg1Qaoa
 Supplier#000059199        | a2ww6aqkX0rOsjwsR2Mj1l
 Supplier#000059207        | cvdHvK2R9jlA4fZcFBXCG0e
 Supplier#000059239        | pURfPQTmpL,2z9joiziLqXILn,UeMV
 Supplier#000059264        | DrbkMY316FXnN0iWG
 Supplier#000059269        | 4dq8uYfrpNh0V2OOlre0XYPIcn
 Supplier#000059579        | f4g8CP85OC3ucanKezgRF4
 Supplier#000059681        | VDe8ZdgmXykaTSlMOqY4KfebtdT4aJ1R0
 Supplier#000059723        | 3u2Z3GFuVo1NmbABICb9pyNEaOAzm 4Tnsv
 Supplier#000059751        | wJoktneqEkNtIA6pXz6p
 Supplier#000059959        | AheBPSLCJx7VccqIRJhVpktC6dTh4 D YNv1,p7
 Supplier#000060018        | BymRy3FjpKMn6UuX0aT WkWdnjZMmaeZq
 Supplier#000060128        | cdiPTAW4pFe5UtvOs8Uy4m,p9s4U98wyVEt
 Supplier#000060151        | XF17ZpGL7CUWf0Ct
 Supplier#000060202        | irGmC7u6BPAAaI1skeSWAXo
 Supplier#000060290        | IpRtfSkmUCM2Yl5ypvh86VAcEAbTREQ
 Supplier#000060292        | ziYRFZUgp6jfzBkzI4LnMKjAhlax s78u0
 Supplier#000060420        | u6OzXWAA0tbx8g5cnYHfWEgBCUiLvLXmL
 Supplier#000060477        | 3eW8FH5zSd
 Supplier#000060508        | CdqWLStGw11jFRH21
 Supplier#000060539        | HH,F20pJYDss xEYeCEJAh7ZMMJoDJfywRK
 Supplier#000060550        | 1nxnblovUd
 Supplier#000060588        | GuxjwTEVXBLY9f7
 Supplier#000060599        | otIBz5cVGao4RYgQmO1xMTJlwC7VbGM xb49
 Supplier#000060649        | ,MmEfULstQPKDH8ffy0
 Supplier#000060681        | 4n35SR5rQfO1otmzvX
 Supplier#000060700        | HoGCa0qsNUYAI1Jkh9H3astRYpZaID9 3tJwj7jg
 Supplier#000060750        | DfwAJFIBRVKytLpcmbu5fMIQSq9s6WwYC9
 Supplier#000060773        |   dO,yEXLxHxY6YUzp7KOCt9
 Supplier#000060786        | m8rZMEHG60V,lYq39ZrzfTTr63QQQ5xKWaZ4XT
 Supplier#000060945        | MPtXjbi8XGztrzWe9H0l2wA8DhXYKBgtqOZjiSDK
 Supplier#000060952        | 7CtXsnn84a4CFL2OdR5VZ,w
 Supplier#000061148        | jmGBzltG12FRwW6xqKLR
 Supplier#000061176        | vtG6sYF8,t6L4ZJrhKhKR
 Supplier#000061191        | eCqQGb LvonLCa
 Supplier#000061312        | ktRUtgEac3HDi,KZpVR
 Supplier#000061432        | doMFwFY9d0qqqOZ
 Supplier#000061440        | mGuG5tz45t2dUJuZ3cLHjCAKy NMZZz6j5os,qr
 Supplier#000061464        | qewG6goAraSz1Qhv
 Supplier#000061510        | wlrAMDADIrXwKYHe2L8aJTiZ,,SH
 Supplier#000061579        | VeXnTIhJanFHEZ0k
 Supplier#000061591        | UIH8P6T4nomuA1kU50oHbg
 Supplier#000061653        | 2W2kXn,pbPulbmv,NKVTTKQtb3HGd9snVbD
 Supplier#000061709        | F3GDmsN93jzSo,wq5wrBpVF60aT9KncPRaw1V
 Supplier#000061743        | 5Y3P9AUoV6sJRwfikp3YXXsI6KS2ea0
 Supplier#000061790        | MNVk0WrArQid74v6GI0MVlfqNu
 Supplier#000061818        | Q73 lXkUKIPKBSXhVlwJuySpKfiX7NH4oD3F,N9w
 Supplier#000061825        | fZ7GwAhAVsh0Dis7Cs7vwovFs1
 Supplier#000061871        | 8BT EAdxalnkMnYDup
 Supplier#000061908        | 1G3Lt3aikSJ4aHKhCq9Q6
 Supplier#000061950        | AlJUbnUwSzkdRv7Z7ukXXvXNzq8 InUdoG
 Supplier#000061983        | MKidWKvWQvoF7
 Supplier#000062017        | MvPMKBr1h4kqMei,oMhAAhn1uy267
 Supplier#000062048        | h6yV2KpngpaRAMoDGK97LwC8g4W707dvzwMUI
 Supplier#000062201        | wUrmrkSnTwm
 Supplier#000062205        | 0akX2s5ahIlin
 Supplier#000062222        | gBS1yZNqKoXzWAc6ToXXpENDmoficNjb3aTwqb
 Supplier#000062294        | D1Smo3uacrkqnhnEBYqh8RFC,OFE au9 
 Supplier#000062351        | lW1S115,qqeUVF bg5g3MTljPTOIo3uSdB
 Supplier#000062642        | nk2,iG7KUCuT45
 Supplier#000062662        | bYXttSczN I75Vm
