BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'papaya%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'ETHIOPIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000044684        | TPDMRV7joAsmZ5gvINTgX33dNZx
 Supplier#000044703        | qcf26W81 QzDdC5z7hIX
 Supplier#000044728        | 7tM4yAognjGYyf0q K
 Supplier#000044756        | HKAwccyco2BWx3wk
 Supplier#000044763        | nWpFVM6MZlFnBhm0
 Supplier#000044783        | HPHIbzzZletm
 Supplier#000044800        | JRt n6nbsE5SqG
 Supplier#000044931        | wUbuYlYD62xj
 Supplier#000044967        | RC7Kj6WJVVfqwTlK287FKn5hQDxrpp
 Supplier#000045022        | Vxww66d Z2uADlXuu5llL03hkfwRI8re7
 Supplier#000045079        | BSyRaPGMZUmoDEkv
 Supplier#000045091        | s6SqaRMSWjdZZPf6A,4zlfAkPzTp,8bWcB2K
 Supplier#000045102        | zLjg7W2LPbCAbQ9EQ,QHpSsfooMiA1hiw DjZ
 Supplier#000045190        | D,nK94N36TW db,ZXoqpkGKex4imaCvAw
 Supplier#000045200        | wDFElkhJVLgX3d
 Supplier#000045348        | 289Q2K7qKhsAxPT2aHvE4AY413Ub
 Supplier#000045508        | EiMHLBIl4Y9gTxZuDmW
 Supplier#000045513        | uIZBbwNiuE,,8oiOrpz1ZIgH
 Supplier#000045530        | Sw4GIDyeJ9J3zHaGSzF
 Supplier#000045531        | lqlDzB6PeQ5fKk5oJs09wHiSk1
 Supplier#000045541        | ,T,0C9QcaS3UkKnfLfndhb2Fj6,ox3i1tDQq5Us
 Supplier#000045621        | Nn4Rr0ZYQj7k
 Supplier#000045625        | RhYj,wVo1ibbEQFjaPfI
 Supplier#000045636        | Kq2ZzQKSHTlTLzfrKmUTA9Y2uUdt8q3BELyRx5W
 Supplier#000045639        | nMFqlFS6meKg0Bf20Ce5EkSz,6qdlzzv
 Supplier#000045647        | pwHit2ZHAooJk4lg5ruyTHXpzuGGjOXQx
 Supplier#000045650        | BFx8TJdR078RatKE99blQi,fxVpBRI8
 Supplier#000045651        | fet iXC3RzP3HM86opELS
 Supplier#000045661        | xWXAW5eMzGP
 Supplier#000045696        | euQYPVniAqiL0XQ2K4FyJRn1nZlxvEkrdIk45
 Supplier#000045715        | YH4Wo1SSf1 zcmKNweWI62
 Supplier#000045721        | 3VXpTgqK9CNHl1Km
 Supplier#000045732        | XcGTq8hfppoUm
 Supplier#000045926        | rTSQtoP0BJWBUw0IdqT,c
 Supplier#000045931        | ,1Bu9fkfl1AJ8ELLjYN2px92kKesi0XlvO
 Supplier#000046000        | p4GXKkwdiB8Hto
 Supplier#000046007        | cHMF,l,8vVwoJM7S4wbjhDokMX
 Supplier#000046089        | YncKGjCzqRWq ZSdDneg
 Supplier#000046121        | klPFbQb7lpZWMhSB1UguEpeKA7DJ
 Supplier#000046174        | bl LgOqNk2g5n
 Supplier#000046183        | njk8gwn bTu4nWAw
 Supplier#000046247        | t,qX5hu9kZCWD3tNOVMB
 Supplier#000046250        | dT ue1QvB,OorLmu
 Supplier#000046315        | F9xj35THBVHqTi9iA tYuhTMwXpLLa3GCS9uJlj
 Supplier#000046328        | u6STlUp2e7gjrpSOUpgR6Ho2eaQxxkVWcWL8
 Supplier#000046412        | FWc b2C40gtoyV23C,qqKSARB4 ej
 Supplier#000046431        | whGZQYl0muQY1P eJgLrbkoSuKgoi
 Supplier#000046452        | ZL,tsBthk9GNJQFw
 Supplier#000046478        |  yKZvgqsRli9LuciHjQvGAe6Dbe6
 Supplier#000046481        | dCGsPfK31oPRAX
 Supplier#000046545        | u R19xhxx5RQVDAyZePsf74
 Supplier#000046577        | 9fHxHzsWC3aH1HFoaNKfE
 Supplier#000046594        | LUkl4yJ5 XG
 Supplier#000046640        | l2BJ ztF68FvOTdOCXq0mXNA TU1A14x3nzHB
 Supplier#000046672        | XVvuOA5HgedeEE0
 Supplier#000046751        | A3eMGLXayahLj
 Supplier#000046797        | ak8VWq2ztuKM9sxYJybD0xleKB cPtJIqhR5SrZn
 Supplier#000046991        | 2aUur05ROd2spZE3 fa
 Supplier#000047106        |  2GAVRLI9WFCOgPxJNzE5JkuRdcejlli
 Supplier#000047108        | gjbg8psF7gI32rcCPoUe29uA08FjeLdSocY
 Supplier#000047140        | 6nwhG9Zf92BJ51badb7bBgFf9QVE
 Supplier#000047258        | Svi EcOEQTD51PhDHF9OJuFGK
 Supplier#000047270        | akjAxIfhOa,1KQt
 Supplier#000047290        | igZekcd ZCKl0mvmz
 Supplier#000047381        | bmtOAZHDvHu
 Supplier#000047486        | CRM61sSSdrjb
 Supplier#000047502        | kepByABVEg7qAsKk2GzWN5FVkNMg3TSIZFwg6XW
 Supplier#000047522        | OCmg00XD 6cJyV,RddPBXDGV
 Supplier#000047805        | ciYBPENLCyJL1ZShHu02TxRWbkeTHi
 Supplier#000047820        | CPcjTGq9cV,2UXbC3YDzBXYUnB9LVSA9C
 Supplier#000048011        | B0duqSFjFM7PrjtNfeIqZ6hTpiNUk7qt,
 Supplier#000048025        | w8,C6OlfPJytyDoFSQMYKJ
 Supplier#000048045        |  M2 G1W k6id4H5mV
 Supplier#000048120        | K2Qcb1ltYlnzTwZZEdzIXN7nV
 Supplier#000048141        | fuKknpuEZ7
 Supplier#000048180        | HCdcyFmLcQspd
 Supplier#000048183        | Flj6XB0s0rhKuWfLRc5dvbVNg3psc
 Supplier#000048184        | csKnDRyiGNiPUi6i
 Supplier#000048321        | p7B9UcDuT69N9OpP7be8hR
 Supplier#000048372        | yUq3SoYUczgGx8imlx3YoZGBCir6B
 Supplier#000048373        | XdIyokOzg2
 Supplier#000048497        | HpklhMeywQmgjYNnzBb0NBbUBZwPmNwqW
 Supplier#000048558        | vtbhj8sFo4AZYLDAOUzjoumxUmz2lA
 Supplier#000048564        | 3T7qqqbca2,p5421I
 Supplier#000048712        | gCMLCJASPUo6iNFOp5KVilUOy6J2lFUUjYWt
 Supplier#000048808        | haOdEk4aRBBHMdofqNQ92F59cQ8vHBpy6AH
 Supplier#000049044        | VJKCtxS3DLhoAfDDC6xk
 Supplier#000049048        | rNdN52pN261y7,5BYOi2 7Nbqn
 Supplier#000049129        | nGQKE4PaUhRCH6X
 Supplier#000049157        | eMvjxhhOW6,eSk2S3ZPPC
 Supplier#000049174        | 9FkoyJ 5pxgIH63x4r6k3sYJyOrf8q5t9dF
 Supplier#000049308        | MQfM3,nHRUOke,9ZFOaVxL
 Supplier#000049344        | Q4JmfwmPtnmq,unjPtubxVcDIraqno9CAnGa2
 Supplier#000049407        | FEqUbIEK5jjcK 9Du2AeHMPIwlmxZxdCI
 Supplier#000049597        | qJNDOchRwthsobtDEz,n0N4G
 Supplier#000049627        | ZDYRSNtfQ2,S
 Supplier#000049630        | pDgXRnCsOaAowvcTNkMAk
 Supplier#000049686        | U01do6Cf52Dpx6KJPfIpbaqmUMYyKG0y77jVhLaN
 Supplier#000049711        | fAW2MuCJHT0AX5F4RnC,mg
 Supplier#000049741        | 6YfvzbTOmzEixhW,,zYQO STUz0wa5DJIr
 Supplier#000049834        | DLUBKtOdahix,JhLrUF
 Supplier#000049881        | dJe4Vt85RH5dH
 Supplier#000049891        | bzt,aFIWDvVFfpRmeayvwIUF
 Supplier#000049918        | XB6Id5Hny,OgRVq1QO,j2Xz3
 Supplier#000049955        | Fvz8cUwaxqy80gW,e0jCqcsyK5uYpY
 Supplier#000049958        | w47UqozIKbr8zzuRASu94oMo9qi e88
 Supplier#000049978        | imrv8NrP6Q8hGOh7IsCpyV8z6z
 Supplier#000050108        | 6V b5H1g9zkbDfiljM,5wQ6HIEY8Sps8LivZI
 Supplier#000050234        | CXg3oxgpn1k6XEBURqAfqf3LGkb2znUq
 Supplier#000050251        | OVZ3B J,,v
 Supplier#000050297        | sZqetrw,dR6Wowk883M5qQ8HjXz,3
 Supplier#000050351        | SNke2NaRR,Tc7bsDX4gFM,b3 ewj31pWKRadQj
 Supplier#000050355        | JA5M8JxNNijqONnOtWquUOaRMqtZg8dxo
 Supplier#000050371        | W3kaNhrfqNcJZ89utfflgm
 Supplier#000050385        | rdheL6dr9O,497L
 Supplier#000050414        | 1rED5 DMlQ5LitEw,cCb21R
 Supplier#000050433        | aKGh9ySDP2V0bodwnpP6UrBME
 Supplier#000050478        | DAi6rGvlWgEPJ9erhZBtB
 Supplier#000050571        | H4VnnbDxj76ETzosiHKS9Btndkq7tc9db5N
 Supplier#000050590        | q,yeaymS6NWqWMD19oGfv2Bg8fAiQYpZIyQN1rnL
 Supplier#000050650        | Yk4G3qzoYyh5UVASYk 
 Supplier#000050824        | PGRkxtyD GM3KhxQ
 Supplier#000050872        | CfOA3Qe6PWJSvgJ
 Supplier#000050905        | 1NNpzYEGBalxiiPuRGYJ2
 Supplier#000050937        | TDpY2VcWna2yRWgnnv
 Supplier#000051045        | vCGye8laHQrfKcweVU9MNgA6wKQmzwQ5R2A
 Supplier#000051347        | NVd0PS777An5wvJOOsyiPT Wkl72kEhI
 Supplier#000051376        | bW4HWSXe1PXRfYKFAzfYEKOa02Qx
 Supplier#000051433        | bNXcYGtpJj4EWwYmksejz1xJQ
 Supplier#000051493        | e8Nzpo2914hJaH
 Supplier#000051584        | I1XrndYxLEjOeA7Re,h2,4fP1P
 Supplier#000051592        | VtIGyVF5M4xD28SVvt
 Supplier#000051631        | kzQNegPad8,
 Supplier#000051637        | HhUds7IgX4OcN6IlZ
 Supplier#000051751        | lEK1UcTb7Uc9g0e
 Supplier#000051755        | K6wcdrT63eGg74iZIEeRst I1i H1BpVDu
 Supplier#000051768        | g01O79O cBzbM
 Supplier#000051825        | Qn8WhuYAj, cKlNC
 Supplier#000051852        | TudniwBAld Qv5wu,EG3yzowYCLq
 Supplier#000051923        | b1ds9uXFudE2HvMWWB
 Supplier#000052014        | V6HrHd19srWMp4WzK
 Supplier#000052027        | h517Y8FbIYbmzg O
 Supplier#000052045        | PA7HirqnY,oDrfcsc6xDUsGx
 Supplier#000052131        | N28LXPhig21L1L2YoBriHtxZdcCU5uLV
 Supplier#000052138        | tuRIREZRX2s0T9
 Supplier#000052165        | qqigvnrhjJJgC57ZCj9jM
 Supplier#000052453        | DxULaayGiKQdmBiST5kkBmjmDl
 Supplier#000052464        | fPvC07dck4QJ4hib,xM13yikRGFDeaBgqp9Q
 Supplier#000052490        | kfrsOsOhQIwlom2J4Ng3rfOdHTimbslzObDX
 Supplier#000052597        | hgtggrZoNhm2IX7rH0nmJdeSPckPQhDX
 Supplier#000052620        | olR8jiNzPTg6ExNPPAK
 Supplier#000052648        | RE5r 2DHE5xI269u4YMhu3vslGw4vG8
 Supplier#000052649        | du2MLo570uAoh4KxRaMaBzJo
 Supplier#000052668        | s0j6ZbQnECsB9Mx35cgNlSZjUNqMxJ
 Supplier#000052936        | kRc3vBV9z12hT0SOh0T7
 Supplier#000052950        | IUhIQ106T54cFKdm74
 Supplier#000052989        | EE0gg2HQqsWPV8c 
 Supplier#000053189        | QaDFgU,KqFay
 Supplier#000053206        | zkj riAQdqtc
 Supplier#000053213        | 7,gaZw3INUuTKlNYJjhILJels5RlfbPJFMEODDc
 Supplier#000053349        | N5CS2LcrVp73LXY4v0
 Supplier#000053501        | CjbnX0s8qFInLtPMiw9N9yt,tJz
 Supplier#000053506        | y2Q7ZTFGUUk86Wq8LK6lTH5BuBxa
 Supplier#000053586        | vvormCLNXLBKTQHzU
 Supplier#000053596        | bFv2Wy W7cjNPHRd52qQU,xo7Atf8
 Supplier#000053615        | j4qoB2AtAjOh ViBbXciV65g4uGk
 Supplier#000053621        | 3f9ZSnceGwL
 Supplier#000053630        | ,fTVRMmI9wysPAlqaIKZiK7Yx2veWUtRPoL
 Supplier#000053693        | fh68,nTnBCFFe9eklyFpzD
 Supplier#000053707        | ,7FVOjlkcMdi Kps5CxqcK3vL
 Supplier#000053737        | 4JIfaaJpK bcCbsejHwICrFh ByQtqSocn
 Supplier#000053777        | ESHBCEV4h OD0y0 zllz88IfTZsLj
 Supplier#000053833        | edlJb,DZ2P
 Supplier#000053839        | joMUuHxyml1fU4iqMki3,yRc1 dr8mKf3yZ
 Supplier#000053843        | CPSN67Qkxp1K3AZIHKSQm5
 Supplier#000053850        | 7imeLVbIY7pUfAtlaAMwsdTlXhEeslLkO9D2l
 Supplier#000053910        | JY9d9k7GOt3fc,HyN0B6E5ipD
 Supplier#000053928        | rcpxh7CbvoVa8y H9AfZeZi
 Supplier#000053978        | T4gnNaNKZSmcqRZLvto2RS
 Supplier#000054017        | BEH,kXxtBz0m
 Supplier#000054079        | PBZ5 sD1Xtc
 Supplier#000054087        | QBFh,xzTbTNrPLT
 Supplier#000054092        | SExn4THO6ZXubOIfUDcrm3b
 Supplier#000054244        | zolh3Kiv6YIJL3OAdRMwdH j238
 Supplier#000054255        | EZpOfPqdG4GgTgKTExBUIwUfP1JT7WkWU,j
 Supplier#000054307        | sciaxOd,KjjMZ1vYL2b1
 Supplier#000054376        | mnmUuwebwBUY9 bboqQ3ZMYx,xcbCLze3I,r5v
 Supplier#000054437        | Nv3qzP8ecf GFkiWpikMRRkI64
 Supplier#000054466        | Iewj jfNPY82fQLtwPZGCRQeZRPlwG zA
 Supplier#000054524        | tzt Zse7dpvbv 2 TXSWbFClySM
 Supplier#000054540        | b Ekj3EoKj2T1L0ujvX4QJI0
 Supplier#000054676        | XkODYrgYZANEw8T2RUR2
 Supplier#000054785        | HdPssUkQjjLAYoYBn2mBy718AiStts4fvdZ
 Supplier#000054820        | XKnk35UGDq60nuNC8nF2XWjx288tVUpw
 Supplier#000054843        | UpegyJaLRi7mbzDaoqTIW4YmUlkn1WB
 Supplier#000054844        | ZZEXShWmQp4v nbuCnJqxCVW6KiruwZOjhmb9OEr
 Supplier#000054870        | 8qGHxJHoWrKm4j84rFs7r3C
 Supplier#000054940        | cvOQfxA1 VFJwsaKEVm52Vx45lFc Dr
 Supplier#000054942        | 7vEUunzCYPomRtx,UHGAqpJt
 Supplier#000054954        | U6N4baRI2lZzClX
 Supplier#000055019        | ,pft AOITV4K354x8VncU ezqVCT
 Supplier#000055031        | kfJSLRFPfU4YugFyQNLeIe6RKiFZtCEFgN
 Supplier#000055047        | TvTJWoyVRk8Pn6xc
 Supplier#000055189        | nk9V6BGY fxx,1Pg5TgSQqFSLhQF 
 Supplier#000055226        | 0wktz9ysNDTU8z
 Supplier#000055253        | 9TPR5V8,S0yNSAJ1rRtr
 Supplier#000055344        | eAnoLwvJofuAepBtMe5Gt8qFFVb
 Supplier#000055351        | rqTPfl2va8XyosU8IZMcwzT9pwlKyNVFRX0H
 Supplier#000055372        | MngMG4oe2kX ddkJJtDp
 Supplier#000055416        | M0g WuSRDHhXtwtjaVmUFNz3Kyd9
 Supplier#000055633        | Eim GMvRpmyCeRu
 Supplier#000055642        | 3Y7HK4VIsHl8FrEwkL
 Supplier#000055724        | oIZuqnEVAYNe1cLK8en ENk1
 Supplier#000055814        | eKC7IwrukHQ453QywPEWwP8szV4igNa,5WhhU
 Supplier#000055868        | tJDW7mbW3Z8StETO6SwhJroCckwj1VDk8EHnEt8
 Supplier#000055911        | N5Tz5iiNugcgrC
 Supplier#000055954        | qFbbynhFzBxSMMuYRDuyCgRWrNC2B1sWqV
 Supplier#000056112        | vxmVoq0LL3YHReScQm,tzsD4E,Ttp,a
 Supplier#000056201        | ys3x mHTf b92M7mPPE
 Supplier#000056315        | 4JeHBeAvdEvd wmuKd52gLFrC
 Supplier#000056443        | aiHxyl0hPY13GtDlb j8z5p1aiTWyOrATqrq
 Supplier#000056503        | Cy2dAwQbm3MBaZR2T7j,Njb
 Supplier#000056621        | 4XbmXEO7pBt
 Supplier#000056662        | CZis3ePOWWd0m nG,be9Q4XKHwfl
 Supplier#000056678        | T1gTNeZrUhFHHw298,Uoiz
 Supplier#000056684        |  j GhCL9b8fvVKDsH
 Supplier#000056688        | ermyf7m4K5
 Supplier#000056873        | X7S1cEK1OX7J
 Supplier#000056910        |  ZNbtel8T4XiTjL5CN PkSMBEYOML6svZ
 Supplier#000056965        | sXUXybuGkDQBYzeT2u76o93zjs
 Supplier#000057089        | MkBIzQlmGrN6YSk0
 Supplier#000057096        | fqCK fxpmkjdz7
 Supplier#000057105        | IRkEDdLBzX
 Supplier#000057234        | Z,wzVk XJ4C6yz4xJMgf
 Supplier#000057257        | 58eFexLCzMvcQt1CwvX07tDRd6KLU5bmrI
 Supplier#000057305        | z7kJa2b8A8y875
 Supplier#000057317        | fJllzlFvWTjy SfR8E
 Supplier#000057329        | Y1CFGadKK2
 Supplier#000057376        | 7ezTwsgdEyyEkoOQ5BmTCh4IQF3HYd
 Supplier#000057412        | igvC vGE0ZP
 Supplier#000057429        | yJkRj986YuHK2kZn8Us1If0val1oUjln3j0P5vob
 Supplier#000057453        | 4tR6MUB96ZyW151EsRYf9InAW8ad
 Supplier#000057478        | DuavxuoITZ0HP
 Supplier#000057578        | lZZnjgxwq,gHUhazKh5zIhqRZMVsJ2asaHPBG
 Supplier#000057648        | uwygpwjUl6e2JWvsA5RWzjFPTk
 Supplier#000057655        | I2wL,DOzJpSZ8Yh4,M
 Supplier#000057660        | X6lZxZTfpSQcSr7gZ7YAlBGTm9Yq
 Supplier#000057679        | lQUueVPvAllkY8FYE 
 Supplier#000057687        | C19n,uC53mWtXS4mPhD,FX8vFa
 Supplier#000057694        | M2TTB3rr5yaLo ,VdcwHminDUm2iWm9b YEiWDB
 Supplier#000057755        | EX5FB0,R,Si5o
 Supplier#000057781        | DKCGN4mbitWEb
 Supplier#000057838        | 9Yj3H tsIppamdIp10SbZtEBoFLUjdCYmAAhjaMQ
 Supplier#000057842        | 2Zwg9We02gf2bbZqISZChiNnKgcqmfYp5T5DCuj
 Supplier#000057848        | ix63jLxcAj
 Supplier#000057909        | 5SbchJuEZmAFZZtuhs
 Supplier#000057918        | cc9s7iKtMKoWDTB7D,3 F9WUkToxsSA
 Supplier#000057995        | u6UY6iWfuCmZlDTjPByFgVH,AqaPF
 Supplier#000058134        | FwtLvtOElKcv4lvj5pd
 Supplier#000058140        | Y15AkOt0clYwde4fQ4,K,hQdt2L
 Supplier#000058143        | i,9Sry26wMGd0izjs5Rcll6ffMp986Qo9
 Supplier#000058174        | P9lq,cN1ErrvvjO7eNN3LklydJxVdOPsH4b
 Supplier#000058249        | hjMntleUjdw1uozO,qPJy3At8Nz0JfrXNkW 9
 Supplier#000058299        | OPWvhHt npgWH
 Supplier#000058340        | XdWWCUi6XEv9apA
 Supplier#000058412        | 76GsZ6lhUridSQsRE,P4xF3TTdJfa97 FBx
 Supplier#000058469        | 4HWBrN3K4d0n8ymDDc1tCo,sAkOm9wy4V2Ut
 Supplier#000058475        | LeeIHGS2PnMFDt 4JOyy1w4XyHCL1dgG479
 Supplier#000058500        | p56cigaLhB,ViZ,3OYq06j qE1
 Supplier#000058501        | yBkUiUafhbgfMBr6Dqcyd,j FY2VXAKGsK
 Supplier#000058646        | ow,7fnqdRWd23XovgP01GWirYDgN8bWbF6LmiwL 
 Supplier#000058648        | MZjnm9t404pGZhJU
 Supplier#000058805        | ZVgsO2mIv3NCLXWbOu4h8FcPKoR7D
 Supplier#000058857        | z3j9NV,7GCsBu1Jcu,a
 Supplier#000058877        | 6M3yrRjgbdEx9D6i
 Supplier#000059040        | C O77N5fTiBIO2JlM9qzR
 Supplier#000059097        |  KTqGJHhGxQAQPGCkuA0GbPYL4Cy
 Supplier#000059151        | mS7O9e3lmguHXMnMC0VYALaUcponTTEZ54
 Supplier#000059193        | 1UDN23Tig0LlTcSVqlvnXu9N
 Supplier#000059218        | 4Jp6EaFccg16hgOaj0
 Supplier#000059283        | AyUA,quAEUQL
 Supplier#000059311        | Adh3qIx3tgAb49ZsqVDZZD
 Supplier#000059390        | l4l74EDvIwwzBebXTL
 Supplier#000059409        | B0zNGIhL7C5aRmApLfDiaoG17eQiB9DXhrCF
 Supplier#000059415        | oxsRA,K,WXP,fyKCbX
 Supplier#000059517        | yPUfi Gepe
 Supplier#000059520        | DRJQ5L77zxNf
 Supplier#000059770        | zvcIYDrLGCwOAWjOVO46X
 Supplier#000059827        | 2cqG0kvbF7C9aKlM6uijQe,vneIdmhxkqEw
 Supplier#000059874        | SPU4KwMAILRC
 Supplier#000059894        | fiEB EALzwcJEHeSDs0LJ
 Supplier#000059945        | 04dGdtMhOcEdg0JMxGx4RgJID9A8g,FpfY
 Supplier#000059977        | tRM7bU9fPCQyGS6Oj3c8i
 Supplier#000059986        | kfJdSbWREP8GFmsLTxw4dbXy
 Supplier#000060021        | drQM,bKT4TauEfb  FjV
 Supplier#000060071        | gQdoJCoqopfnMTpYlbGbQqLK
 Supplier#000060107        | BMcaE00MwQcCPzKirsdDbz,zy1uF5qy7Ij5kUiI
 Supplier#000060176        | uB Vsk8MxpYEVHNURuvM,kww2XFy9BfVRKj3rOX
 Supplier#000060212        | 7ZkAnnd1Bbd n7ITCxYEWQI8s5cDZP9rUGFtE
 Supplier#000060222        | YWn8ONQ06swgD6KRw
 Supplier#000060268        | FDcGQro83zMr2ebiM5xjqfdNmjw7OqYdKSAAo
 Supplier#000060315        | uQH,V1fdnJsGxkgXwioZ
 Supplier#000060380        | 4PoenONem3mKU63vYY 9gDrbb5iz4CVGvd
 Supplier#000060386        | 0kliPZORqVmj9Ly7SOqhqH9EnL9ELS38Y677nau
 Supplier#000060607        | sOkMIGofePLDlF7nuX
 Supplier#000060648        | wolhWwJi65Fs
 Supplier#000060664        | ojh09wfO,ASzDEllBtqDq WiYjylpRTnxBSVx
 Supplier#000060671        | BaY,xk0Bny64pYx261110Rk6NvtLbrnH
 Supplier#000060698        | DO1rsp4rSY UrAAtzB1
 Supplier#000060881        | 5hmT8Z6tv5Lbfl70Rk6qXDIbOiapZ8N8n1US
 Supplier#000060946        | Pyh12y6bBs62vIHNasLs
 Supplier#000060973        | isT6fnj7gouGGI
 Supplier#000060987        | 3aGt mxqLHDIC4uNtYofsekQzixqi6A7oNd
 Supplier#000061009        | CM3dymTlqjDVWCFyNvCtTPbdKGWEsKgSP7er n
 Supplier#000061067        |  XZ937lgMN8
 Supplier#000061070        | biqjZW,nrrW
 Supplier#000061119        | lC9GLnsREj31goj,r
 Supplier#000061308        | tn6oxR1TK,pbHyQNXy,Di,
 Supplier#000061521        | 6nXDdm1j3WYF3TueQ3cjCj
 Supplier#000061593        | VCWvmVnEyrgN1vCaiLd5w7
 Supplier#000061662        | eBptqem0IuWJ7RXcZLDD5eokExko BX
 Supplier#000061688        | iRItSas7OsTYMBOIzKbdbm7R6tId3IwLo
 Supplier#000061768        | ay9svjICbpX8CDV UrZZynC
 Supplier#000061814        | uu761WjelIF4hxw1Msa0EV98TRk6 AoS8UF2h3
 Supplier#000061912        | ZbtNEepMe1MFjdeq00D8g
 Supplier#000062030        | 5 wRzjzxx,ChXMXSeN
 Supplier#000062033        | VvUW,WPCTaH1SyrJWowvoFEONhBP
 Supplier#000062076        | 69aPty0pjH1QncoE4w5p
 Supplier#000062144        | kTxTclz99hnXoGU3KizMc
 Supplier#000062246        | 7VrTPaFRDgX6SEoz
 Supplier#000062260        | a 1GDXaWCVf4OzawhrSZcDgrdgXAG
 Supplier#000062330        | cDMmfx3K2BSp3jo4EVyOU,PlmhXPgZO
 Supplier#000062374        | b,reV iDnA0Nvlw3t2dIZk
 Supplier#000062395        | 9c5IucbRIg0oLIS1nJVgJzq IWrn
 Supplier#000062423        | ZTQ6UEj3NOWqq2tfP
 Supplier#000062484        | RHzCZNijg6IeAVytcQ6
 Supplier#000062535        | i3rujldShq7Q9U8ego4pnU7YcjuB 7PrsOsvHaL
 Supplier#000062592        | AYO3JLqK2GY4nNsXBkaICHVEMmooQRj
 Supplier#000062677        | ,H66JGKea5
 Supplier#000062810        | rWwKxpMjL4pv
 Supplier#000062851        | PwygTw kn,deYq5L,q3FWAoBDY
 Supplier#000062906        | dCUi8mhynrYpQ
 Supplier#000062929        | dKQ90XWXZnuSuPkIeSlyibOqrDlk
 Supplier#000062991        | coKizrXSneELq vtsqKkWF 9Kp93YVAR
 Supplier#000063154        | KZikTAlm4qKpW5HwpwN8fM6q73BECoK93ski
 Supplier#000063183        | hA0mseaUNnLcC0RtU2RqtyXNB
 Supplier#000063272        | WCjS6K1n2B
 Supplier#000063424        | 18uhxA,9ZNxKkNw539A,Uh5GN6MqSfV
 Supplier#000063441        | 5mpREkaNUb0
 Supplier#000063506        | eFxDXDWlvRTMsTw,AFd8XgrHXN
 Supplier#000063631        | H9XMKfthGz2kjQTxaMyQFa0tYomJmbDc
 Supplier#000063664        | NvFgKQtY71k8yuhspMkEzpeT
 Supplier#000063670        | hH8nnHdtGXIjO4TSVTYPUFDJDHGkVJMcsdmQZoDz
 Supplier#000063682        | ZNG2a69kW6hesB2pk
 Supplier#000063700        | rU2j4GzMtAuSb1J6,gjUCKBhNCewlIv
 Supplier#000063768        | TM1T2KGer7hcWH,L3iHJLemVJUTTzs2TyLkxXB
 Supplier#000063775        | 3pc0hr24R93ekukysOfARI8fp5IWUlHA
 Supplier#000063839        | XBLA0uk,,W
 Supplier#000063851        | qtivoO5CD0NevMDxUv0si,ST6wn7
 Supplier#000063957        | hPWQiJ,oKh8F3dPH2G
 Supplier#000064055        | 43mC0qdXesbq
 Supplier#000064098        | TLBpGTnHih0gJ240QE,Bqsq1mrmm7d4 oZ4m
 Supplier#000064178        | DO3lxabCqx3IvAjJjIDr8
 Supplier#000064190        | eLFM oMpiKmOPI93C
 Supplier#000064193        | HwP7PtFOJM65f
 Supplier#000064210        | jfv8aMkB3Wr2l5JpoHnUE,T7YNue8zgxPi5
 Supplier#000064229        | LUy2neoFrtDYXlb3 nXMHKTf UiNZ7w0W
 Supplier#000064331        | WFWgX0x2B2J5 ujHnon,xyP0lWKiAao1Au7ne
 Supplier#000064415        | RhlB7d8,tz6g0InH1,sGnshG8
 Supplier#000064477        | h4QC9OsMwVQ91qPeyU s Z51uWmI8M
 Supplier#000064511        | 44zdIBcYN0wdP 5mj1b7xZV2vw8RdT
 Supplier#000064532        | hwrbkaONz5dfmMVUgL
 Supplier#000064604        | hctBvU1,WGAR8AlynOSbuO i
 Supplier#000064608        | CNfEH4TNM3UBuC9bjQmuoAV6ZLYH2a paJ
 Supplier#000064684        | yGGnDgYOfzuRmld2l
 Supplier#000064725        | Smfy2r7VJIGqLvUT4Hz2McLbF7GCuPlwC4
 Supplier#000064757        | asobTLN7,P
 Supplier#000064887        | itI7,bw N15EVf7DGS
 Supplier#000064888        | rlSQsltpm5uYySXSaX
 Supplier#000064967        | adkTVBNa2rldGvmmIQboKql5dT0sWOnpEUYJ
 Supplier#000065038        | VHlzQWt3oj7izRhjaAGc0nKG8ecYxmaogc
 Supplier#000065114        | EXQ3Qgp5c4LVAs1CfzEWR1oBsi
 Supplier#000065159        | m0dzGtCkHEV24qRGUmsRjP
 Supplier#000065231        | lU5TX6LfkJ5gsP6Kr0CQlZNymLCcTbl3pVi0wQ
 Supplier#000065258        | gy,8Si2U qUP2Zd6ZdowN
 Supplier#000065280        | v,DWxdDR9QGnSDJBUD I
 Supplier#000065372        | kAn4wHA6dr2SfY
 Supplier#000065387        | UqxJHU3qaI67O18Q5algw,Zc vO
 Supplier#000065399        | 3Kp6TlEfgp0SFXTzihr4PCpp
