BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'blanched%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'CHINA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000043634        | 16EUvtGCmqs,2eFpAwOe0wSMTchPAKF4d1PJl,f
 Supplier#000043718        | CNan2kxJiirIHROfM9nxjrv67zy
 Supplier#000043730        | EoL zGXlu9mgJl,LX3BxTy5ni
 Supplier#000043770        | 5w3RjazphoB5uc1kYcMMHJR1
 Supplier#000043831        | H3xt5JvdkaVV2 1YhSVw7C8b2
 Supplier#000043925        | wGvR23zmUP4idg1qkZf7r3vROfb
 Supplier#000044135        | k1Og1bCp6ynXXKZtUeIyAN
 Supplier#000044197        | YHKYGMq3Vzf0Eny3zUgJt4yTn46XVZf2s
 Supplier#000044507        | 8wPe7rwuY42mgmHCW
 Supplier#000044608        | gMjSJjVCDZvdX8u8,QW
 Supplier#000044709        | L5ywPoAhobGlHMjvPINuuMJuoVDYcJyKZeeDzNZ,
 Supplier#000044731        | owjIajhpt,b
 Supplier#000044767        | xx5F0SrwgHJsMQyVPEcnEn3XWn4OonptVaMPMWY
 Supplier#000044823        | ybuajKM Wy1N,R
 Supplier#000044846        | vF19vbHTjW6OnczhJCY5,SyaUoOrc0K
 Supplier#000045005        | wwzQK3fE,ow9GAMXkbBsXfBDIBHwk0
 Supplier#000045054        | yHNddyHaXw0lOsoSxeGOfptPsZEcjk8,vw
 Supplier#000045071        | lFh1DjX,4CtJNOhVy3eTpt35OrNofPlTwR
 Supplier#000045086        | uCRDjisQud2gi seMHPX1dMoOKCgx
 Supplier#000045108        | opHy 0NTTiaZe7p1xxH
 Supplier#000045150        | FgctQGHCZ4Pj
 Supplier#000045412        | uSS9cWX5JPxf,s
 Supplier#000045448        | ZGQ,a3VGG22HmnueX377QbUrfn d6BTu6
 Supplier#000045545        | kqpy,XQa,x0ypTjcgHT,
 Supplier#000045567        | IbhQ56vmOCJGXluHPUNlWP
 Supplier#000045609        | mZRnm1JHAjdF 2hio3EVGgrRNfMRLNHWTZWik0p0
 Supplier#000045654        | PEZqHyJlWwGvG6,4g88O2LMJrPiWap
 Supplier#000045832        | wwbw6fV,IHBhlFzJkX
 Supplier#000045846        | H8UYT69mC5AbFCvPr3RC93X,z
 Supplier#000045948        | c7BNP16CRi0krk3dctgEhWJxwOHcFV
 Supplier#000046122        |  tjKyCpQvPTQl0k COCAQDp TLzJ
 Supplier#000046228        | 21,RP4qAuj7QtM4t4ygqg
 Supplier#000046237        | symRt0xHoHMudi9CA8idJXadlfXdRQkN47M
 Supplier#000046501        | 8Zd9TMmQOX
 Supplier#000046586        | ,IOhyrZK NC5KNgWzDGWOeKD,2Kkbz6
 Supplier#000046590        | 48Mdx,fUvBNMhO1 Zz11Lu0f1cb77c
 Supplier#000046754        | zvQ5wTuJys5TFszuJG,Yb4TOuD
 Supplier#000046816        | PTYzQiaihTPE
 Supplier#000046882        | Qiz,X9mAdlqVlayl1q0a23hMLGvLOpS6c4C
 Supplier#000046933        | bS Jfo3higsJ9XHFg,tDllJfr6KvgZN96Z
 Supplier#000046957        | rLj1vwWdGg7H0n5ZEYQtqf
 Supplier#000047054        | gwO Q4MnhkKSjTtmeeFJycmYhhm
 Supplier#000047074        | VU6LGw1eABn6G5TvJgUpJ0unc76daC0yXPDuZ34
 Supplier#000047102        | 4xnvgZ,EotMG
 Supplier#000047117        | n5ixvpoXjtM2BlwVgv
 Supplier#000047131        | VUPd0vGg0K2SasIR
 Supplier#000047179        | U6bfiz1WIeeEhCYEmval7hMKQXH
 Supplier#000047355        | M8ZeUHFIvaLnxheXkwirY9nCo5uOM8tZr3fh
 Supplier#000047367        | JoW684ykljPHW24pdMbu nLC uOTe4Ggi
 Supplier#000047411        | oktmujyeIrQtd42X6gH
 Supplier#000047415        | 5DWeOSupcmLCQ
 Supplier#000047770        | Ovw7vk3WBHqhytxd48jj
 Supplier#000047790        | ClC3IVdrfgoovP2P
 Supplier#000047832        | Y0LmiyQ8rklqwIyq1vqsR9E8K1ulK6QvUJTp8
 Supplier#000047884        | JudZnCHV5iBnnUfbmMCx5
 Supplier#000047892        | YoA1480V1XKHRBoQ
 Supplier#000047909        | kSWwK40T8N0ZnFTYyqX
 Supplier#000047913        | XOGgxdfhx gzHQskOp6ppULxwogHK2FdXeVu1
 Supplier#000047994        | UoWDLWY24cqBhCVwCVZvx,n
 Supplier#000048005        | odhhm14eZg92,u32
 Supplier#000048042        | F QuNTQH60KZOEviBuhtKUlVoaiEd1
 Supplier#000048200        | 2Hvo,Y,zEUavKHhOorFXfNcZEYjrfd3gjd
 Supplier#000048223        | 4h7NAnTeib LJ1xqZhudUNn2bNBMRr17X
 Supplier#000048235        | SDBBbJkLH6v6f6ju
 Supplier#000048258        | Ee8XwhMWket15srGr
 Supplier#000048335        | X4DHI13DgyBZJ4X7AS
 Supplier#000048378        | u2ZXxmjS7i,kQbfg8oxHv
 Supplier#000048392        | 6586pznJOnAiBlgudlVnKG0onjLrryWgCliZk
 Supplier#000048420        | pkqsSHvw36X va3LbrFTdrF8
 Supplier#000048462        | fkww2HIt6Bo56AGKSHwqKavC1FX
 Supplier#000048559        | 1T9s3oijAmn4WGtkFN
 Supplier#000048681        | FInZ0jKk5Wcpe
 Supplier#000048747        | v8ntFqlNA4Fxf5v4peLp,qmj7Mu4AFWEFWHyq
 Supplier#000048758        | esV1m875qgf gPL00rFG,iqohtWGxxSV6n
 Supplier#000048881        | QEo8g6We2aYQZsgl17WFh3GL8KL
 Supplier#000048932        | VXJpNt7XT3nl7Otz1SaqJ0RSpPxQ8oV
 Supplier#000049008        | F0ZIAHvtSawGDyFvPRDIW
 Supplier#000049023        | 8SxKCPwgANSomjmZYosO
 Supplier#000049063        | 4EAAzav10 nZp62J
 Supplier#000049170        | Vje5Lp0bMGrTg1ZpRgTYUq
 Supplier#000049275        | XMat0d1ZUGqgGd4UttqzNAhL
 Supplier#000049292        | VLJfEGwH1yqWPfGiZrk9vQXYlF90O,cPCHFkcSb
 Supplier#000049320        | PPWm ,aET21E14EgjSawtdv05F1443iXaYv
 Supplier#000049516        | lfm24Nohu4mT0DExGb,a3S
 Supplier#000049572        | LYYolRLxTfUeuF54zmEkc
 Supplier#000049629        | 81hvs2jYImeqdXZngwAQFNCUbJ8B09V
 Supplier#000049634        | M2xmICGs,OQNY4rzLI,PMwC9
 Supplier#000049656        | YX,sRiwtuUB98mJEN
 Supplier#000049674        | NPdDa,8u67nw5lPNsNodlz
 Supplier#000049704        | Iu2uUJFat,Wkos4Mn
 Supplier#000049707        | m5PR1ChzCxsq wp6wpVS5SVZ8Tdij3
 Supplier#000049713        | ViJuAX6BfCN3CwLp
 Supplier#000049790        | RiZIwsv329,YLyVdwAE,VMES1T
 Supplier#000049831        | bFgUeF6K5v5
 Supplier#000049847        | Z2Ge71LkauUda
 Supplier#000049907        | ,VLgnPygvO2HAMljCawhUbi3mocIsTQvawV2cH 
 Supplier#000049930        | FcCADhREoIT0ClA8TjTd3mRGZ9G
 Supplier#000049966        | xdNy49rUKaXC
 Supplier#000049986        | wX8Vfyh43IRgnn0ni6uSe1Y4
 Supplier#000049989        | 4A,Dffqsgmd0FkTT2pyTxI,u
 Supplier#000050065        | iprW,y2anfE7rdalJKcbvwI8
 Supplier#000050081        | 93q2BWSG62ZCDGE0tnU1BGZY,O4DnI 31tntcb05
 Supplier#000050109        |  Mejl2aRcIFH3y8On2UCDwRtOnbK
 Supplier#000050138        | 7DWs tavJEGkKUJ85tVXzMHFqLh6k
 Supplier#000050184        | K4oKH9G2rdrtbrTCapuE pLyHJ
 Supplier#000050263        | ,Ngh8L8UhIReDOQ0Nha9wIv3FbZy
 Supplier#000050387        |  Mka,ezzlLqhQFHUnGb nYbGRUfuh7ndtuYzat89
 Supplier#000050437        | eD5WK j436
 Supplier#000050525        | UQZPVQYSyKf4bnK1t4rJgatJ6
 Supplier#000050562        | EekhBdXfnd3i9rk8
 Supplier#000050572        | TJWjFl4gGo8mv86aoEvvqC5GKn
 Supplier#000050628        | sugY89qCMewc0
 Supplier#000050687        | jLh7f,Au70l07OG
 Supplier#000050800        | BmL vEiXlIqz0ctrUgAXtqnTtoHwc
 Supplier#000050834        | KDGEABol2AzDFY749V6jmtweWkKSIuVDD8wZldDW
 Supplier#000050844        | OQ7WLa508RyI7dKhp5 uMVH4mR3WKHrNIZsk5hF
 Supplier#000051060        | hfJ6IjfDo0547K37ZWC8FJM
 Supplier#000051104        | iNvnoG3cs2CfkyTaTcN
 Supplier#000051137        | Dfe97KsCW6 5EPhdiNhno09H,0u1MwD
 Supplier#000051179        | 1cyvSS5,aVhvpZq6qunT0emNsMpQDEHxZvy,EYsW
 Supplier#000051303        |  ,MPtyYCPfA5cF4PYac
 Supplier#000051358        | Jp0kokFuQID1S6SQp9sF51tE52d239
 Supplier#000051413        | 2YmG0kmOoVofBk7mOd6NUUAiZXw3w4cKVVY3P
 Supplier#000051457        | HSMMKfvkvUvbkYf
 Supplier#000051478        | 2oafySPEIWrbR2ib1Lx
 Supplier#000051529        | TQ,eQKGqvQ6JiodwZ2sB4hFhfvdANBTgQ
 Supplier#000051536        | 6s1L8kVR9WYc9OpwlAQ5bfKvVr6UI cx2JfZ
 Supplier#000051596        | N20MeuOo2BJiM,XA DEe08qtnQ ESG0
 Supplier#000051653        | frGpepqWqUsadDeNpJowklM1YO
 Supplier#000051657        | 1umVjbZyy0dQLdLz8ziJISm89zmVIM2
 Supplier#000051681        | psWaKq3q0vatOUztOHS
 Supplier#000051694        | KI0nvobCXjgMqki23V
 Supplier#000051736        | Es9C97wXx77ngnzxPz9L
 Supplier#000051760        | giBanGg,bwXaNhH7FleNIPypjWUX7pdAdbSxz
 Supplier#000051838        | ItVf0Ehc2js6EA yCmcpOZz7W4U,UZ
 Supplier#000051848        | v45Sl9fpkObCkKL6nTdrdtSbq3
 Supplier#000051854        | eGxIzwKrB8Ral, wOhgO3WDOS20F,pYWFJrt2z
 Supplier#000051872        | LdvU8d7iPLN7x0NuW,UAtan3yX
 Supplier#000051935        | yZO0O5TEhqFr4ciCkUvv6bi6MNNs
 Supplier#000051966        | NdUlMqCh HGM0eFyBOI
 Supplier#000051974        | z0LnedZr0,U5HMbBgYMAoQfeyfM6wbsJEhsNMw 
 Supplier#000051993        | rLQpK7tXOFwFY8KCjxUqFqzpSFRFznlUOaoN g2
 Supplier#000052077        | 2VHnJLWThitshZn M5nyQ nItYj7aQDu66OV,j
 Supplier#000052161        | KM0jW0 4MY8P7Axbv6CrLOwoUo
 Supplier#000052164        | 1zm2MCU2KwDLAyyXr
 Supplier#000052229        | RH9wELFujVAnH
 Supplier#000052245        | n8DU92xEpXy9vAOgB,mU9Bln5U9fDO4W
 Supplier#000052258        | 13UKL1p4JLhR43i6c5JAs2DkDwmnu0TCh6BHFWYU
 Supplier#000052309        | 3jKKG,bLI5xin9NpTX2UGrV1RtxR
 Supplier#000052406        | RDzkm6 SqLI3CQv9pVzSTQtWShMHpxB
 Supplier#000052437        | PJARF0GAJA7nZBIf6 2m4SvlWAJNx
 Supplier#000052455        | IOEEB8S5y4AobMkz0w Zq K
 Supplier#000052466        | ifr12xY5o4OFr5jDn0AS7TW3n,u8xao1
 Supplier#000052633        | uzROmN6rWaB7gbWZZSQ7hlQ
 Supplier#000052697        | 3a7MkQYreIN29iFWGT4
 Supplier#000052824        | kc7K6qvJ9ZLtSfHK, JV
 Supplier#000052889        | qrScNfEWKgd18orOMNxs0XKt
 Supplier#000052902        | guKDUpGJaViB4DnRFtfsgZqTwCoeO0
 Supplier#000052922        | vNZsq qTHLg15jqq3a
 Supplier#000052928        | 8RDq3BNrs8Tz,5zQbARVsY2vjKDi2ZDa7HbLv
 Supplier#000052953        | gb9595BCHA
 Supplier#000053145        | NZm,Y3QZG9qSq0Yq3afUGf2pWtovsGdVb
 Supplier#000053263        | t3dXZwN58P9pgDToWUDjkYj4rr39l9jSvXeXU
 Supplier#000053311        | 9c, sP6ceQAGgdxo2znxNI3NJa2GIrm200SYc
 Supplier#000053430        | oc39, I AxzaTbimfoaIuLyz0PgyXQ4OH9
 Supplier#000053464        | OPYmyh0O5YpFalYM52z1K6RUmlcxKLw,G
 Supplier#000053550        | KRPM10MfK34T8l
 Supplier#000053786        | nDICX6E10xMzbKdsJp4xCWL,a2iPaKpADC1h8Mi
 Supplier#000053818        | SruVk8L e8tiol
 Supplier#000054136        | UWM9Ct,zoU7bHjx0p
 Supplier#000054201        | 33HTScTjS7a 65eokYZt
 Supplier#000054219        | 4nbC YvioHDw2yu
 Supplier#000054243        | rhRS2L8ldokwEEkhbzi5CxvjaCqMW4BZ0JHj2O2
 Supplier#000054248        | LxiTmUKr9o,fXllA
 Supplier#000054253        | f3O6GiIl86gr XSXNI13
 Supplier#000054264        | 24OhWfsATZzxnLYKEFMDI2OSa877Y2E8umZj
 Supplier#000054411        | t jUl,x62Xhv61cq
 Supplier#000054481        | 8qmjnpnAxq3murEy,JYIrhG,JhzEXj,FF3sFXXV
 Supplier#000054506        | NpAtquck9fLNimnS7cxvARwR4dQqI7sQ7xDUrxgi
 Supplier#000054548        | 1IoggnXh7,VR,TgplD9DkC8,Twz9
 Supplier#000054598        | pFnlwiaXTbMeHZlncmh25
 Supplier#000054655        | Y T7VP,IqHx8gAst9GKV
 Supplier#000054695        | 4KxdV SdmR9WUj42Zng7Pax6tOirLqo,xfzlU
 Supplier#000054713        | pzawFQahO wHMxjhHr1bGS3fA
 Supplier#000054714        | HCL LTL3s5H6kwb
 Supplier#000054813        | BQKjoKXxSEXEhPQoOp8OW50Lz0fiDiWG
 Supplier#000054832        | Lqqcf8fAI4g4Adu9YW00V,L0RS
 Supplier#000054854        | qH104txLXyN7uF1io9cTEb5OYu
 Supplier#000054980        | 03ENndvfUO
 Supplier#000055030        | Bgte3vJJA9ZrIhjKn8OfthdrX
 Supplier#000055090        | iwgbM Tcr3GU
 Supplier#000055168        | cee4eTaJNRXxCV1dk,y8SHexsrjzrqoa0kUV
 Supplier#000055183        | HVHS0jSAPzN r38pgkZXKbqUgI,WakxDkh4hP
 Supplier#000055415        | yzxZd6fTtuSG2rT,
 Supplier#000055417        | RfC0HB1K2l2aab1lieop UIfDdHBuSt
 Supplier#000055458        | Laj8pdLDxiD89l,1
 Supplier#000055486        | FPScq3PznFtjTYgc4WcFjW5G
 Supplier#000055589        | eXPYNwyKpafg9jJQJ5zA2FbRxnQ9KrDw
 Supplier#000055708        |  Ws5kzdqLz5AoOYz,LW0YZYZektr7
 Supplier#000055752        | vmDBY,xDJGwVMlzIJTBHE3LWn
 Supplier#000055772        | vUrY4M2jExBjV7 GzHwpXu8lp
 Supplier#000055895        | QwcAfFnYTLBSeXYXnE kuPbIzfTZV
 Supplier#000055988        | nDKctDDeLYuoc
 Supplier#000056168        | OYEMgdWx3w5e,1,41a1z,5sI4LE
 Supplier#000056216        | B4PTGBFvNkx8Ep
 Supplier#000056266        | vlCy8PaS7Vle
 Supplier#000056287        | C xfcighU0wA8y,zQKXsrNlRkXSFja7X
 Supplier#000056450        | cHIZDNgHgI2kFnVoaLDrJmM,FYu4Vgh1pK1lk
 Supplier#000056458        | Iqy3PD3g3dzh IgktVgJPaCCrL
 Supplier#000056570        | rWBqcD5Y vS8fBxaAuh03vG
 Supplier#000056628        | LKCsu7uE9JFrx
 Supplier#000056645        | zjo71kbO,TQyvoVuYL3RUX
 Supplier#000056709        | wSDvdUc5AKLCUTN3gOzXNXVCtE HEu
 Supplier#000056767        | OvBCsw1CJzdYS9AzBB54rRisraueqz9meeX
 Supplier#000056852        | qUpYdcPLrTwDmL2zFx7DmsGpg
 Supplier#000057050        | Z u7ZWhZJtFmjAqQyxY
 Supplier#000057173        | gRG7P58MbeRNZhPT
 Supplier#000057241        | 2XvG27L9gIPnTLHWINzo3gTrvJYVgi
 Supplier#000057272        | nDN3FI,1A9NiZJrMVNDcvL
 Supplier#000057274        | Oi4GiNJwPG5zs,FE7YxWQmxUhrm
 Supplier#000057328        | 8L0OgKwqa4Ur8TatAgKqWioHL
 Supplier#000057340        |  GW2QbxF6lqPE79YzYRTemFwEq8Lg0NtGfKOfnvZ
 Supplier#000057371        | j6aDCAQVOyGbbwL7BzohEoGG790gevgTjcnK
 Supplier#000057379        | 8RfyGU4eKJlMApNByVduSzh8orGsW C4cDSBc
 Supplier#000057414        | SZquaIKK,Va8ojVqJ
 Supplier#000057450        | ,3Trnb2tvpI7 1jauxP,rgP1Vdm
 Supplier#000057480        | 7uDvD3gVXa0naA1Y0s36,oVMLb
 Supplier#000057513        | Pa,sz8zKgh0FKR3k
 Supplier#000058059        | 3OGEu7hCHksHXWfa7R,7dwfrfhig4W
 Supplier#000058093        | THv6kM8ZJQwzI,1jE3k22Zf
 Supplier#000058123        | aUL79x0LTlq0k7FYZQmBhd VTyplVroy
 Supplier#000058204        | Iy8JqYag59dADp2zV,KpSJBUbE2qF4YvCssX,P8v
 Supplier#000058213        | 7BTJmjwsgNp1AIXc2elACBvoCZlhjhGEsKrQg2d9
 Supplier#000058334        | ASFGCFzD6YF G4pK1Besgkg XJJQTkimXAqf4Z
 Supplier#000058345        | 0UHKR1sHQD6rLDHXsq43 jzZWp7 
 Supplier#000058374        | CV6yJXO86,qcYO 584b8ezx
 Supplier#000058404        | IdNzqkkEnG yizewRLplPNPGw
 Supplier#000058425        | bzajxrrnSK3GvEPz9
 Supplier#000058463        | LpVCG9vYpZeMXxjjTvtT8RTuaNY9yQIX
 Supplier#000058504        | ues 57InL 5e4xq
 Supplier#000058557        | oJ9lRv9KHHj4z
 Supplier#000058609        | GYdyFbWY00s2X5ZS,xp9dh5KfC6AglN
 Supplier#000058613        | jnZ7jxymaj8H0A3WH1oHpeUB
 Supplier#000058689        | wz36DuSufeVYP
 Supplier#000058912        | aH,5LaiyoRoHdjAzoYLoRZS7
 Supplier#000058970        | C3JuO6tQg8
 Supplier#000059011        | dzqbBENfE,hHWMDrMyNgC8v99X5afqOZp
 Supplier#000059099        | FY9X NArsMkcshxRly2GVHl8Cl03WZj59i4M2af
 Supplier#000059115        | Uc7OEcv9DIDysjae87HTf2Y38pZj
 Supplier#000059169        | AZImgO4b4Z7EoTUJwjf6ypOct
 Supplier#000059194        | 7u,fv5YV wAGXQ,f1oiLC
 Supplier#000059257        | 1rjchA3q0R3lxV hft64uZhDWlKG8fgcmm
 Supplier#000059325        | sR4GKAhO6ptT939Xm6orsrLIl1XM
 Supplier#000059363        | p1NnkKN9hM8OCyfajv1dxZt220daem,xopw B3U
 Supplier#000059406        | 3BlWghYTzeDit2OOG5qaQHHa9PxJwooaJqVT
 Supplier#000059427        | qDF,huAnkBjMIYJleFZglcn2
 Supplier#000059443        | P ,DXOcsfMP6 RdwnQ3P1X
 Supplier#000059633        | e7v2SarwTIDRTain f
 Supplier#000059669        | q6MzK8P8OpdfIf4l M
 Supplier#000059771        | hwhWjENHMN e EpYYDDNM2AueZDQh0LG
 Supplier#000059792        | SGypyOWFzxlcV
 Supplier#000059864        | OWcafUEEa0uMO0Ilm3sK
 Supplier#000059913        | nQiRX  VbmSgk
 Supplier#000059917        | EIKleO0S LsMMFvKI
 Supplier#000059922        | fSf6W6VMKAw4crBKS
 Supplier#000059935        | dzRzBsOjahGqAmFwyXWgEt4nJOl3lHKrgwcHBvWF
 Supplier#000059948        | pQc2nUwlT2mrJpobtdKbv8B
 Supplier#000059985        | 3H85HZuBHTwpcJ8
 Supplier#000060059        | ukSKh6LsDLQknmes4
 Supplier#000060149        | D4BdUaj69xv dlsJ,Bu62jAi
 Supplier#000060271        | IhEtwrX 29IA
 Supplier#000060282        | cl6QBHeAh2
 Supplier#000060347        | wSi83kPDiSlu1t,oo1
 Supplier#000060391        | D3LB28X3meI
 Supplier#000060407        | n,mFkOklW,Xs8tRHU mso5BPHiVcYCErs
 Supplier#000060495        | w3NsXWYNsFsxwcLEv
 Supplier#000060527        | E68AUQG7O4zJ2CcBX9Ywuv6,rqQL1oyEl,
 Supplier#000060591        | MOMmx0agN TaKL8w3dORlNfE0QBCLf222
 Supplier#000060652        | D9zdef1O98An7Q4STXxofvPXWRjR
 Supplier#000060655        | wWkwY58joPe1J6psLZuO6HvNcjKLvwEyhTPbBv6B
 Supplier#000060677        | BPvB0NxDJYPc,kxMHXwemie JmDLzF
 Supplier#000060718        | gL4TxYWpDcOBdO6ry3VNB54SGRkoi9F
 Supplier#000060763        | OYu2nL4Ohd
 Supplier#000060770        | Udl2BbWKhJ3up0S5gvw9gxQJNylJDE
 Supplier#000060775        | mF2b,qNWCH6yM5GMFKiU
 Supplier#000060789        | uqAKM3v9a7VkP0V4,tIHTbrtoIa8enMrM2
 Supplier#000060820        | 8IiKZ,96pQEECvhiG A6Tau2QExU0sacL
 Supplier#000060878        | jb6Gr4w,yiUpUhzx9WULRmYrWgNSdGPpFP7sOu
 Supplier#000060900        | ICSVj00q 8,aNCgU1vD,HrCHwjXk
 Supplier#000061033        | VM2BsJIZza6qkFJ
 Supplier#000061150        | FK6SxuY9ceOCEbqcMevE9omv8jJpI
 Supplier#000061161        | QFA9NA f3P2oeJ,FP814z6VO6Io9vEXvOpNoB5z
 Supplier#000061167        | nYDd2h 7,bmZ0sHirO3M1
 Supplier#000061214        | e46xSQzW,j
 Supplier#000061221        | lYENgYPBDBQ7pHMYhmU0JD2akNFfVo
 Supplier#000061241        | lcPGOy5hnS0i38,e
 Supplier#000061265        | Fi19kkR6Nc7lv V9mwv46oiCIXE
 Supplier#000061268        | fAfp4SbUa1DnnKjhGUxWdPgM333URYs4f
 Supplier#000061329        | sOwb0QSvjfqrXm9slYmD W75AJOEA 
 Supplier#000061363        | ,MPcdTGJTy60
 Supplier#000061364        | yar2oKkEG Ca3M1N4jRSLlcbkmmyl
 Supplier#000061370        | APmb7ZG7mS2lGXhLxumltEIF1OZuUSaKVRo
 Supplier#000061400        | ,O3xT3m8LMj
 Supplier#000061406        | pEwC6dGhJME5DzKYHuPPXHHF1H0b1PX6v
 Supplier#000061414        | hAtz6dqxIaBuBwTOYGoUebK1267Cbm vPb3bF
 Supplier#000061468        | U3ng8oWXn0
 Supplier#000061580        | HDOnmrA0U5Xqv8ZsWoO
 Supplier#000061669        | pjEbg9Dxby1jMG0qBPu
 Supplier#000061700        | RmweUJIcjgTARKx
 Supplier#000061754        | 8s4WWeIOalns g9JGhiu PHxhBVt1E2y5n0
 Supplier#000061755        | YwCeZzKZFLAIQ2CnsjCq1
 Supplier#000061788        | GPAqyd8D2QtS1T45 5Nl9
 Supplier#000061795        | FbtHBHevz d97uzpV0BT3HAU6Higo
 Supplier#000061888        | iRhA2GK1NbMmaDZ3rwS 
 Supplier#000061928        | bn4YrtXt42D Hjze63u9nji,MZsnvy
 Supplier#000061939        | aepVy8AhQk1
 Supplier#000062116        | H570KY2B564CdaCblaXFwgYXsC
 Supplier#000062132        | blOLE6eXSeAxlC4qZw5Rx9 my,TWJjAdLMan2XG
 Supplier#000062136        | q95YrBYAi5JdgKl2
 Supplier#000062157        | AY0cWoNDggHq371OnjizTjbtrS8d5bFOdY37sPP0
 Supplier#000062189        | Xw25jqgmng
 Supplier#000062256        | 8hj1a9tPFrFodQ9ab2ePXm,shM3t2kGu6tgGcvg
 Supplier#000062299        | MUE1mLs,ycHnl4UBl,7xPJZ9UFbSTG2m
 Supplier#000062321        | 24HNmohjhpbBRre1IwuPZ9duTm
 Supplier#000062332        | JAu6aax,aG4rpJjCs
 Supplier#000062353        | zEo9sNs5D 1j6KqSrDu6xiFcm3,wQmoobE,V5JGm
 Supplier#000062357        | B,qWFXDMIqMkN6G0AF93bBocv6cdfIb
 Supplier#000062377        | F6cAU8KAdl66ULzKnJxXeIooXPH80DanI
 Supplier#000062752        | C48vj9,J0jcT5OA xAcc
 Supplier#000062846        | L1NDgN,AE5MGeUIrD4,fE fpXB3v89B,B
 Supplier#000062852        | VuzkfvI7NuswR6X5h
 Supplier#000063047        | 8TM2SdC7TV7U5
 Supplier#000063067        | ngMR0b3W0K nWirmwA 7mVcQoLjFhWhlBYq5k
 Supplier#000063124        |  4fubbuQ7McX5G0pMZ PP4swrxA
 Supplier#000063126        | cbFinwAs1ASWTUukxHmPjOv5P9Fnyf4ZUNaiv
 Supplier#000063191        | QrXWWZNKWV6FK4wS8k,Y6sw1Zj KIYUP BS
 Supplier#000063258        | AZqqnijByrbhgTqzjcTF0xwCavpTbdEOF7GaEuV
 Supplier#000063359        | jwkbSb8GQYiXJgqgalnwzGOQevfKm
 Supplier#000063365        | zCowXSdSwsJtn4V bWIgXUngcqhJQvT0salXm
 Supplier#000063376        | UWiyBcZFqTMMLa uZpf6v
 Supplier#000063411        | rQeWXa,JPB9 8vyXV92uU
 Supplier#000063452        | 6Z 0IpKGHNYNEiPSl1ueBQfNIOD2t
 Supplier#000063471        | A4xF7ZsSiJuUnwsaEMzUUOJ1yXX
 Supplier#000063558        | HRKGdBQ0 r70Snea5VHrl
 Supplier#000063625        | 8PrLHqUkozQ
 Supplier#000063677        | CDW 84DzDqNAHzg9cPiexEu7KbOA1l
 Supplier#000063696        | OatULOPWq0EVzkx3BWzufp3SID9lsk1ehRrtu
 Supplier#000063836        | oUSZEatU8Z,AlDi1zBZu kNX93bP2VCP0
 Supplier#000063843        | 78vnoFh7K,LDGvIjKpXqgngbH529R,KJ0Zy
 Supplier#000063917        |  9DCWF0AwzRncn0nz7NayXitK
 Supplier#000063950        | sd32itiVooqH2OQWar8K3BendYQCUe9Z5
 Supplier#000063964        | u7i4vrg MtXohD3JTEJ48WEUShxAL5T
 Supplier#000064005        | sfVuETjGgPLWIt7Z2y9
 Supplier#000064182        | SkEfhBnzIz828zfvv ihMy4IzxP24hxyE0YG
 Supplier#000064191        | ,iXUwCus9gjJBlwlW4H
 Supplier#000064232        | gkT4bT5axJZdax5wpm27EI08
 Supplier#000064243        |  z9ZHVrp,Pt2ILPDRu3yE1or0 Ok2
 Supplier#000064304        | pKmvuc6PcXeJ259SIQd
 Supplier#000064322        | Ir6Mug2kgLakoYb2whXznLKnE
 Supplier#000064481        | GFNFS8Mzv6BNQE9GESHa F
 Supplier#000064548        | 1QxsDjEDSraKMiKx5k3HcPOfqSIcLI6xur
 Supplier#000064665        | 3rJnjZhYvWg Sl5qI
 Supplier#000064685        | jvN QdxT6gnSj ,
 Supplier#000064724        | IPJF3mmeJa7ZbV
 Supplier#000064792        | sgmu,H PBVtgcTDXXMqXWASOstt4cUI
 Supplier#000064847        | FZHrS2RU0chpom1
 Supplier#000064952        | Y5BZLnS 56d24ky2CtK2fYL8Zl
 Supplier#000064956        | O4XthkacbdWxBBQlPjgH
 Supplier#000065118        | O0dOqt19uXsvsjfae
 Supplier#000065192        | cCqpH7oDr6Ssf82BLxh2e9sT8taSBt8,ow8Jo
 Supplier#000065222        | S5byAWPHeMngWtb
 Supplier#000065318        | tyxm9gVq1VwOR1byDavkasmx4M8TbiTt43IYN
 Supplier#000065376        | hmj5D0mUr8I XKlLe9c
 Supplier#000065456        | JB4V0BThfiiAzx
 Supplier#000065492        | Ni6zmsOH9rbKPkgBccAc
 Supplier#000065636        | hRCYcF1qGadfC,ciR7pl pZrT8FDvViccJ9
 Supplier#000065708        | ZYQRBVIxmc5IqLK
