ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416332019.32791,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332019.32791,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332019.32791,pg_catalog,pg_am,4996,4996,0,0,0,0,0,0,0,0,79,4917,0,0,,,,
1416332019.32791,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332019.32791,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332019.32791,pg_catalog,pg_namespace,190,15960,25338,20725,0,0,0,0,0,0,110,20995,327,29973,,,,
1416332019.32791,pg_toast,pg_toast_2619,0,0,19294,64545,844,0,648,0,219,20,6166,26197,251,22303,,,,
1416332019.32791,pg_catalog,pg_authid,110,110,9307,9307,0,0,0,0,0,0,65,9352,314,18300,,,,
1416332019.32791,pg_catalog,pg_default_acl,0,0,600,0,0,0,0,0,0,0,0,0,64,536,,,,
1416332019.32791,pg_catalog,pg_shdepend,0,0,825,150,0,0,0,0,0,0,70,80,267,858,,,,
1416332019.32791,pg_catalog,pg_constraint,0,0,47,24,23,0,24,0,7,24,12,128,24,231,0,0,0,0
1416332019.32791,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416332019.32791,pg_catalog,pg_index,668,58402,54602,76534,116,0,124,0,135,0,675,76080,388,62170,,,,
1416332019.32791,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332019.32791,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332019.32791,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332019.32791,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416332019.32791,pg_catalog,pg_proc,0,0,40891,60584,0,0,0,0,0,0,3473,40648,1792,88791,0,0,0,0
1416332079.32926,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416332079.32926,pg_catalog,pg_db_role_setting,0,0,20536,0,0,0,0,0,0,0,0,0,67,20469,0,0,0,0
1416332079.32926,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332079.32926,pg_catalog,pg_description,0,0,675,0,0,0,0,0,0,0,0,0,188,1312,0,0,0,0
1416332079.32926,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332079.32926,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332079.32926,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1416332079.32926,pg_catalog,pg_class,1928,430532,114537,104020,267,80,274,78,330,105,1443,125373,1099,239803,,,,
1416332079.32926,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332079.32926,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332079.32926,pg_catalog,pg_operator,0,0,35786,188322,0,0,0,0,0,0,1090,130114,913,77531,,,,
1416332079.32926,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1416332079.32926,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332079.32926,public,lineitem,1,59986052,0,0,59986052,0,0,0,59986052,0,2129049,2309933,0,0,,,,
1416332079.32926,pg_catalog,pg_attribute,396,2700,94477,213968,1003,28,1014,28,2503,346,3597,104908,876,197603,,,,
1416332079.32926,pg_catalog,pg_tablespace,0,0,3305,3305,0,0,0,0,0,0,103,3202,213,6411,,,,
1416332079.32926,pg_catalog,pg_statistic,0,0,26177,25255,219,608,238,565,448,82,2682,24340,321,55961,6166,26201,251,22311
1416332079.32926,pg_catalog,pg_aggregate,0,0,2493,2493,0,0,0,0,0,0,184,2309,417,3926,,,,
1416332079.32926,pg_catalog,pg_inherits,0,0,150,0,0,0,0,0,0,0,0,0,66,84,,,,
1416332079.32926,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332079.32926,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332079.32926,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332079.32926,pg_toast,pg_toast_2618,0,0,460,1468,0,0,0,0,0,0,256,307,72,670,,,,
1416332079.32926,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1416332079.32926,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332079.32926,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332079.32926,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332079.32926,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332079.32926,pg_catalog,pg_database,591,2298,16817,16817,0,0,0,0,0,0,52,17356,304,26770,,,,
1416332079.32926,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416332079.32926,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332079.32926,pg_catalog,pg_depend,0,0,6236,6708,1132,0,1150,0,6667,0,1072,8080,1600,16258,,,,
1416332079.32926,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1416332079.32926,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332079.32926,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332079.32926,pg_catalog,pg_amproc,72,144,20552,32386,0,0,0,0,0,0,118,20189,211,45779,,,,
1416332079.32926,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1416332079.32926,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332079.32926,pg_catalog,pg_range,0,0,1122,0,0,0,0,0,0,0,0,0,418,1826,,,,
1416332079.32926,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332079.32926,pg_catalog,pg_opclass,72,72,28289,317337,0,0,0,0,0,0,227,125918,460,34685,,,,
1416332079.32926,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416332079.32926,pg_catalog,pg_rewrite,0,0,1119,879,80,0,80,0,110,50,577,991,263,1649,256,307,144,1340
1416332079.32926,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332079.32926,pg_catalog,pg_seclabel,0,0,675,0,0,0,0,0,0,0,0,0,61,614,0,0,0,0
1416332079.32926,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1416332079.32926,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332079.32926,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332079.32926,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416332079.32926,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332079.32926,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332079.32926,pg_catalog,pg_event_trigger,0,0,257,0,0,0,0,0,0,0,0,0,70,187,,,,
1416332079.32926,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416332079.32926,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416332079.32926,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1416332079.32926,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332079.32926,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1416332079.32926,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332079.32926,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332079.32926,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416332079.32926,pg_catalog,pg_cast,0,0,156571,37110,0,0,0,0,0,0,213,36897,145,160903,,,,
1416332079.32926,pg_catalog,pg_amop,0,0,41827,60924,0,0,0,0,0,0,323,60601,708,88434,,,,
1416332079.32926,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332079.32926,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332079.32926,pg_catalog,pg_type,0,0,110589,109479,297,0,297,0,360,99,764,110039,1110,227301,,,,
1416332079.32926,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332079.32926,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416332079.32926,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332079.32926,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332079.32926,pg_catalog,pg_am,5003,5003,0,0,0,0,0,0,0,0,79,4924,0,0,,,,
1416332079.32926,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332079.32926,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332079.32926,pg_catalog,pg_namespace,192,16128,25497,20876,0,0,0,0,0,0,110,21150,327,30143,,,,
1416332079.32926,pg_toast,pg_toast_2619,0,0,19298,64553,844,0,648,0,219,20,6166,26201,251,22311,,,,
1416332079.32926,pg_catalog,pg_authid,111,111,9317,9317,0,0,0,0,0,0,65,9363,314,18320,,,,
1416332079.32926,pg_catalog,pg_default_acl,0,0,600,0,0,0,0,0,0,0,0,0,64,536,,,,
1416332079.32926,pg_catalog,pg_shdepend,0,0,825,150,0,0,0,0,0,0,70,80,267,858,,,,
1416332079.32926,pg_catalog,pg_constraint,0,0,47,24,23,0,24,0,7,24,12,128,24,231,0,0,0,0
1416332079.32926,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416332079.32926,pg_catalog,pg_index,673,59077,54665,76619,117,0,124,0,136,0,675,76182,388,62249,,,,
1416332079.32926,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332079.32926,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332079.32926,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332079.32926,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416332079.32926,pg_catalog,pg_proc,0,0,40981,60723,0,0,0,0,0,0,3473,40766,1792,88985,0,0,0,0
1416332139.33125,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416332139.33125,pg_catalog,pg_db_role_setting,0,0,20564,0,0,0,0,0,0,0,0,0,67,20497,0,0,0,0
1416332139.33125,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332139.33125,pg_catalog,pg_description,0,0,675,0,0,0,0,0,0,0,0,0,188,1312,0,0,0,0
1416332139.33125,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332139.33125,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332139.33125,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1416332139.33125,pg_catalog,pg_class,1937,433189,114879,104359,268,80,274,78,331,105,1443,125839,1099,240508,,,,
1416332139.33125,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332139.33125,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332139.33125,pg_catalog,pg_operator,0,0,35800,188336,0,0,0,0,0,0,1090,130128,913,77564,,,,
1416332139.33125,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1416332139.33125,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332139.33125,public,lineitem,3,179958156,0,0,59986052,0,0,0,59986052,0,4255691,2314125,0,0,,,,
1416332139.33125,pg_catalog,pg_attribute,396,2700,94671,214329,1005,30,1014,30,2505,348,3597,105117,876,198006,,,,
1416332139.33125,pg_catalog,pg_tablespace,0,0,3310,3310,0,0,0,0,0,0,103,3207,213,6421,,,,
1416332139.33125,pg_catalog,pg_statistic,0,0,26195,25269,219,608,238,565,448,82,2682,24354,321,56000,6166,26203,251,22315
1416332139.33125,pg_catalog,pg_aggregate,0,0,2494,2494,0,0,0,0,0,0,184,2310,417,3928,,,,
1416332139.33125,pg_catalog,pg_inherits,0,0,150,0,0,0,0,0,0,0,0,0,66,84,,,,
1416332139.33125,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332139.33125,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332139.33125,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332139.33125,pg_toast,pg_toast_2618,0,0,464,1482,0,0,0,0,0,0,256,312,72,676,,,,
1416332139.33125,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1416332139.33125,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332139.33125,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332139.33125,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332139.33125,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332139.33125,pg_catalog,pg_database,594,2310,16852,16852,0,0,0,0,0,0,52,17394,304,26819,,,,
1416332139.33125,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416332139.33125,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332139.33125,pg_catalog,pg_depend,0,0,6241,6712,1135,0,1150,0,6670,0,1072,8090,1600,16282,,,,
1416332139.33125,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1416332139.33125,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332139.33125,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332139.33125,pg_catalog,pg_amproc,72,144,20565,32409,0,0,0,0,0,0,118,20202,211,45811,,,,
1416332139.33125,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1416332139.33125,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332139.33125,pg_catalog,pg_range,0,0,1122,0,0,0,0,0,0,0,0,0,418,1826,,,,
1416332139.33125,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332139.33125,pg_catalog,pg_opclass,72,72,28306,317526,0,0,0,0,0,0,227,125983,460,34711,,,,
1416332139.33125,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416332139.33125,pg_catalog,pg_rewrite,0,0,1124,884,80,0,80,0,110,50,577,996,263,1657,256,312,144,1352
1416332139.33125,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332139.33125,pg_catalog,pg_seclabel,0,0,675,0,0,0,0,0,0,0,0,0,61,614,0,0,0,0
1416332139.33125,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1416332139.33125,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332139.33125,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332139.33125,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416332139.33125,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332139.33125,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332139.33125,pg_catalog,pg_event_trigger,0,0,258,0,0,0,0,0,0,0,0,0,70,188,,,,
1416332139.33125,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416332139.33125,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416332139.33125,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1416332139.33125,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332139.33125,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1416332139.33125,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332139.33125,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332139.33125,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416332139.33125,pg_catalog,pg_cast,0,0,156617,37134,0,0,0,0,0,0,213,36921,145,160953,,,,
1416332139.33125,pg_catalog,pg_amop,0,0,41844,60945,0,0,0,0,0,0,323,60622,708,88472,,,,
1416332139.33125,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332139.33125,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332139.33125,pg_catalog,pg_type,0,0,110646,109536,297,0,297,0,360,99,764,110096,1110,227419,,,,
1416332139.33125,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332139.33125,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416332139.33125,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332139.33125,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332139.33125,pg_catalog,pg_am,5010,5010,0,0,0,0,0,0,0,0,79,4931,0,0,,,,
1416332139.33125,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332139.33125,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332139.33125,pg_catalog,pg_namespace,194,16296,25645,21020,0,0,0,0,0,0,110,21298,327,30298,,,,
1416332139.33125,pg_toast,pg_toast_2619,0,0,19300,64557,844,0,648,0,219,20,6166,26203,251,22315,,,,
1416332139.33125,pg_catalog,pg_authid,112,112,9327,9327,0,0,0,0,0,0,65,9374,314,18340,,,,
1416332139.33125,pg_catalog,pg_default_acl,0,0,600,0,0,0,0,0,0,0,0,0,64,536,,,,
1416332139.33125,pg_catalog,pg_shdepend,0,0,825,150,0,0,0,0,0,0,70,80,267,858,,,,
1416332139.33125,pg_catalog,pg_constraint,0,0,48,24,24,0,24,0,8,24,12,132,24,240,0,0,0,0
1416332139.33125,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416332139.33125,pg_catalog,pg_index,678,59757,54714,76685,118,0,124,0,137,0,675,76270,388,62310,,,,
1416332139.33125,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332139.33125,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332139.33125,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332139.33125,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416332139.33125,pg_catalog,pg_proc,0,0,41047,60810,0,0,0,0,0,0,3473,40844,1792,89123,0,0,0,0
1416332199.333,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416332199.333,pg_catalog,pg_db_role_setting,0,0,20592,0,0,0,0,0,0,0,0,0,67,20525,0,0,0,0
1416332199.333,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332199.333,pg_catalog,pg_description,0,0,675,0,0,0,0,0,0,0,0,0,188,1312,0,0,0,0
1416332199.333,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332199.333,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332199.333,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1416332199.333,pg_catalog,pg_class,1947,436194,115292,104760,272,80,274,78,335,105,1443,126395,1099,241382,,,,
1416332199.333,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332199.333,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332199.333,pg_catalog,pg_operator,0,0,35823,188359,0,0,0,0,0,0,1090,130151,913,77624,,,,
1416332199.333,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1416332199.333,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332199.333,public,lineitem,7,419902364,0,0,59986052,0,0,0,59986052,0,7091595,3739889,0,0,,,,
1416332199.333,pg_catalog,pg_attribute,396,2700,94925,214969,1009,30,1014,30,2509,348,3597,105398,876,198542,,,,
1416332199.333,pg_catalog,pg_tablespace,0,0,3315,3315,0,0,0,0,0,0,103,3212,213,6431,,,,
1416332199.333,pg_catalog,pg_statistic,0,0,26220,25288,219,608,238,565,448,82,2682,24373,321,56055,6166,26206,251,22321
1416332199.333,pg_catalog,pg_aggregate,0,0,2495,2495,0,0,0,0,0,0,184,2311,417,3930,,,,
1416332199.333,pg_catalog,pg_inherits,0,0,150,0,0,0,0,0,0,0,0,0,66,84,,,,
1416332199.333,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332199.333,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332199.333,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332199.333,pg_toast,pg_toast_2618,0,0,469,1498,0,0,0,0,0,0,256,318,72,684,,,,
1416332199.333,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1416332199.333,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332199.333,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332199.333,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332199.333,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332199.333,pg_catalog,pg_database,597,2322,16886,16886,0,0,0,0,0,0,52,17431,304,26867,,,,
1416332199.333,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416332199.333,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332199.333,pg_catalog,pg_depend,0,0,6259,6730,1145,0,1150,0,6680,0,1072,8130,1600,16366,,,,
1416332199.333,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1416332199.333,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332199.333,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332199.333,pg_catalog,pg_amproc,72,144,20586,32444,0,0,0,0,0,0,118,20223,211,45859,,,,
1416332199.333,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1416332199.333,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332199.333,pg_catalog,pg_range,0,0,1122,0,0,0,0,0,0,0,0,0,418,1826,,,,
1416332199.333,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332199.333,pg_catalog,pg_opclass,72,72,28336,317895,0,0,0,0,0,0,227,126113,460,34754,,,,
1416332199.333,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416332199.333,pg_catalog,pg_rewrite,0,0,1131,891,80,0,80,0,110,50,577,1003,263,1669,256,318,144,1368
1416332199.333,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332199.333,pg_catalog,pg_seclabel,0,0,675,0,0,0,0,0,0,0,0,0,61,614,0,0,0,0
1416332199.333,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1416332199.333,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332199.333,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332199.333,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416332199.333,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332199.333,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332199.333,pg_catalog,pg_event_trigger,0,0,262,0,0,0,0,0,0,0,0,0,70,192,,,,
1416332199.333,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416332199.333,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416332199.333,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1416332199.333,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332199.333,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1416332199.333,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332199.333,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332199.333,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416332199.333,pg_catalog,pg_cast,0,0,156738,37190,0,0,0,0,0,0,213,36977,145,161083,,,,
