ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416331899.32229,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416331899.32229,public,customer,customer_c_phone_idx,0,0,0,0,0
1416331899.32229,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416331899.32229,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416331899.32229,public,customer,pk_customer,0,0,0,0,0
1416331959.32327,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,26120,25228,25212,321,55835
1416331959.32327,pg_catalog,pg_type,pg_type_typname_nsp_index,2880,2202,2067,800,6917
1416331959.32327,pg_catalog,pg_type,pg_type_oid_index,107486,107189,107189,310,219925
1416331959.32327,public,orders,pk_orders,0,0,0,0,0
1416331959.32327,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416331959.32327,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416331959.32327,pg_toast,pg_toast_2619,pg_toast_2619_index,19291,64539,64539,251,22297
1416331959.32327,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416331959.32327,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416331959.32327,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416331959.32327,pg_toast,pg_toast_2618,pg_toast_2618_index,449,1434,1434,72,652
1416331959.32327,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416331959.32327,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416331959.32327,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416331959.32327,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416331959.32327,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416331959.32327,pg_catalog,pg_authid,pg_authid_oid_index,4664,4664,4664,154,9174
1416331959.32327,pg_catalog,pg_authid,pg_authid_rolname_index,4633,4633,4633,160,9106
1416331959.32327,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416331959.32327,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416331959.32327,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416331959.32327,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,93867,213004,213004,625,194272
1416331959.32327,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,152,152,152,251,2381
1416331959.32327,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,5577,25235,25235,1023,14471
1416331959.32327,pg_catalog,pg_proc,pg_proc_oid_index,35236,35236,35236,769,74154
1416331959.32327,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416331959.32327,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416331959.32327,pg_catalog,pg_constraint,pg_constraint_oid_index,47,24,24,6,111
1416331959.32327,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,40
1416331959.32327,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,40
1416331959.32327,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,40
1416331959.32327,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416331959.32327,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,150,0,0,66,84
1416331959.32327,pg_catalog,pg_index,pg_index_indexrelid_index,43680,43823,43680,143,48532
1416331959.32327,pg_catalog,pg_index,pg_index_indrelid_index,10875,32794,32794,245,13577
1416331959.32327,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416331959.32327,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416331959.32327,pg_catalog,pg_opclass,pg_opclass_oid_index,21157,21157,21157,147,25881
1416331959.32327,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,7078,295582,295582,313,8727
1416331959.32327,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416331959.32327,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416331959.32327,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416331959.32327,pg_catalog,pg_amop,pg_amop_opr_fam_index,17413,36490,36490,344,37737
1416331959.32327,pg_catalog,pg_amop,pg_amop_fam_strat_index,24332,24332,24332,364,50513
1416331959.32327,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416331959.32327,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,20506,32313,32313,211,45672
1416331959.32327,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416331959.32327,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416331959.32327,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416331959.32327,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,2491,2491,2491,417,3922
1416331959.32327,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,863,783,703,154,1324
1416331959.32327,pg_catalog,pg_rewrite,pg_rewrite_oid_index,240,160,160,109,297
1416331959.32327,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416331959.32327,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416331959.32327,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416331959.32327,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416331959.32327,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,256,0,0,70,186
1416331959.32327,pg_catalog,pg_description,pg_description_o_c_o_index,675,0,0,188,1312
1416331959.32327,pg_catalog,pg_cast,pg_cast_source_target_index,156371,37036,37036,145,160690
1416331959.32327,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416331959.32327,pg_catalog,pg_database,pg_database_oid_index,6997,6997,6997,158,11959
1416331959.32327,pg_catalog,pg_database,pg_database_datname_index,9748,9748,9748,146,14711
1416331959.32327,pg_catalog,pg_namespace,pg_namespace_oid_index,12340,12340,12340,181,12505
1416331959.32327,pg_catalog,pg_namespace,pg_namespace_nspname_index,12847,8239,8239,146,17309
1416331959.32327,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416331959.32327,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416331959.32327,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416331959.32327,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,20480,0,0,67,20413
1416331959.32327,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,7,7
1416331959.32327,pg_catalog,pg_tablespace,pg_tablespace_oid_index,3295,3295,3295,206,6384
1416331959.32327,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416331959.32327,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416331959.32327,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416331959.32327,pg_catalog,pg_shdepend,pg_shdepend_reference_index,150,150,150,140,160
1416331959.32327,pg_catalog,pg_shdepend,pg_shdepend_depender_index,675,0,0,127,698
1416331959.32327,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416331959.32327,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416331959.32327,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416331959.32327,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416331959.32327,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416331959.32327,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416331959.32327,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416331959.32327,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416331959.32327,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416331959.32327,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416331959.32327,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416331959.32327,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416331959.32327,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416331959.32327,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416331959.32327,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416331959.32327,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416331959.32327,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416331959.32327,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416331959.32327,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416331959.32327,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416331959.32327,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,600,0,0,64,536
1416331959.32327,pg_catalog,pg_seclabel,pg_seclabel_object_index,675,0,0,61,614
1416331959.32327,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416331959.32327,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416331959.32327,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416331959.32327,pg_catalog,pg_range,pg_range_rngtypid_index,1122,0,0,418,1826
1416331959.32327,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416331959.32327,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416331959.32327,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416331959.32327,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416331959.32327,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416331959.32327,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416331959.32327,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,235,810
1416331959.32327,pg_catalog,pg_class,pg_class_relname_nsp_index,17829,9268,9114,465,40346
1416331959.32327,pg_catalog,pg_class,pg_class_oid_index,96000,95734,94201,399,197185
1416331959.32327,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,16157,168693,168693,504,35266
1416331959.32327,pg_catalog,pg_operator,pg_operator_oid_index,19592,19592,19592,409,42172
1416331959.32327,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416331959.32327,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416331959.32327,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416331959.32327,pg_catalog,pg_depend,pg_depend_reference_index,4800,5335,4402,1035,11238
1416331959.32327,pg_catalog,pg_depend,pg_depend_depender_index,1430,2300,2300,565,4994
1416331959.32327,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416331959.32327,public,nation,pk_nation,0,0,0,0,0
1416331959.32327,public,supplier,pk_supplier,0,0,0,0,0
1416331959.32327,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416331959.32327,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416331959.32327,public,region,pk_region,0,0,0,0,0
1416331959.32327,public,part,pk_part,0,0,0,0,0
1416331959.32327,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416331959.32327,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416331959.32327,public,part,part_p_name_idx,0,0,0,0,0
1416331959.32327,public,part,part_p_size_idx,0,0,0,0,0
1416331959.32327,public,partsupp,pk_partsupp,0,0,0,0,0
1416331959.32327,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416331959.32327,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416331959.32327,public,customer,customer_c_phone_idx,0,0,0,0,0
1416331959.32327,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416331959.32327,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416331959.32327,public,customer,pk_customer,0,0,0,0,0
1416332019.32628,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,26145,25247,25231,321,55890
1416332019.32628,pg_catalog,pg_type,pg_type_typname_nsp_index,2880,2202,2067,800,6917
1416332019.32628,pg_catalog,pg_type,pg_type_oid_index,107578,107281,107281,310,220114
1416332019.32628,public,orders,pk_orders,0,0,0,0,0
1416332019.32628,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416332019.32628,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416332019.32628,pg_toast,pg_toast_2619,pg_toast_2619_index,19294,64545,64545,251,22303
1416332019.32628,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416332019.32628,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416332019.32628,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416332019.32628,pg_toast,pg_toast_2618,pg_toast_2618_index,454,1450,1450,72,660
1416332019.32628,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416332019.32628,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416332019.32628,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416332019.32628,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416332019.32628,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416332019.32628,pg_catalog,pg_authid,pg_authid_oid_index,4669,4669,4669,154,9184
1416332019.32628,pg_catalog,pg_authid,pg_authid_rolname_index,4638,4638,4638,160,9116
1416332019.32628,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416332019.32628,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416332019.32628,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416332019.32628,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,94079,213357,213357,625,194707
1416332019.32628,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,152,152,152,251,2381
1416332019.32628,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,5587,25280,25280,1023,14496
1416332019.32628,pg_catalog,pg_proc,pg_proc_oid_index,35304,35304,35304,769,74295
1416332019.32628,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416332019.32628,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416332019.32628,pg_catalog,pg_constraint,pg_constraint_oid_index,47,24,24,6,111
1416332019.32628,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,40
1416332019.32628,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,40
1416332019.32628,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,40
1416332019.32628,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416332019.32628,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,150,0,0,66,84
1416332019.32628,pg_catalog,pg_index,pg_index_indexrelid_index,43711,43854,43711,143,48572
1416332019.32628,pg_catalog,pg_index,pg_index_indrelid_index,10891,32823,32823,245,13598
1416332019.32628,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416332019.32628,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416332019.32628,pg_catalog,pg_opclass,pg_opclass_oid_index,21174,21174,21174,147,25907
1416332019.32628,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,7082,295753,295753,313,8734
1416332019.32628,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416332019.32628,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416332019.32628,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416332019.32628,pg_catalog,pg_amop,pg_amop_opr_fam_index,17425,36510,36510,344,37765
1416332019.32628,pg_catalog,pg_amop,pg_amop_fam_strat_index,24353,24353,24353,364,50559
1416332019.32628,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416332019.32628,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,20526,32346,32346,211,45721
1416332019.32628,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416332019.32628,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416332019.32628,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416332019.32628,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,2492,2492,2492,417,3924
1416332019.32628,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,870,790,710,154,1336
1416332019.32628,pg_catalog,pg_rewrite,pg_rewrite_oid_index,240,160,160,109,297
1416332019.32628,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416332019.32628,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416332019.32628,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416332019.32628,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416332019.32628,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,256,0,0,70,186
1416332019.32628,pg_catalog,pg_description,pg_description_o_c_o_index,675,0,0,188,1312
1416332019.32628,pg_catalog,pg_cast,pg_cast_source_target_index,156440,37064,37064,145,160764
1416332019.32628,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416332019.32628,pg_catalog,pg_database,pg_database_oid_index,7021,7021,7021,158,11990
1416332019.32628,pg_catalog,pg_database,pg_database_datname_index,9760,9760,9760,146,14730
1416332019.32628,pg_catalog,pg_namespace,pg_namespace_oid_index,12476,12476,12476,181,12644
1416332019.32628,pg_catalog,pg_namespace,pg_namespace_nspname_index,12862,8249,8249,146,17329
1416332019.32628,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416332019.32628,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416332019.32628,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416332019.32628,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,20508,0,0,67,20441
1416332019.32628,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,7,7
1416332019.32628,pg_catalog,pg_tablespace,pg_tablespace_oid_index,3300,3300,3300,206,6394
1416332019.32628,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416332019.32628,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416332019.32628,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416332019.32628,pg_catalog,pg_shdepend,pg_shdepend_reference_index,150,150,150,140,160
1416332019.32628,pg_catalog,pg_shdepend,pg_shdepend_depender_index,675,0,0,127,698
1416332019.32628,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416332019.32628,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416332019.32628,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416332019.32628,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416332019.32628,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416332019.32628,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416332019.32628,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416332019.32628,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416332019.32628,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416332019.32628,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416332019.32628,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416332019.32628,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416332019.32628,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416332019.32628,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416332019.32628,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416332019.32628,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416332019.32628,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416332019.32628,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416332019.32628,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416332019.32628,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416332019.32628,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,600,0,0,64,536
1416332019.32628,pg_catalog,pg_seclabel,pg_seclabel_object_index,675,0,0,61,614
1416332019.32628,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416332019.32628,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416332019.32628,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416332019.32628,pg_catalog,pg_range,pg_range_rngtypid_index,1122,0,0,418,1826
1416332019.32628,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416332019.32628,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416332019.32628,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416332019.32628,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416332019.32628,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416332019.32628,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416332019.32628,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,235,813
1416332019.32628,pg_catalog,pg_class,pg_class_relname_nsp_index,17837,9276,9122,465,40367
1416332019.32628,pg_catalog,pg_class,pg_class_oid_index,96333,96067,94534,399,197862
1416332019.32628,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,16160,168696,168696,504,35275
1416332019.32628,pg_catalog,pg_operator,pg_operator_oid_index,19606,19606,19606,409,42205
1416332019.32628,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416332019.32628,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416332019.32628,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416332019.32628,pg_catalog,pg_depend,pg_depend_reference_index,4800,5335,4402,1035,11238
1416332019.32628,pg_catalog,pg_depend,pg_depend_depender_index,1430,2300,2300,565,4994
1416332019.32628,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416332019.32628,public,nation,pk_nation,0,0,0,0,0
1416332019.32628,public,supplier,pk_supplier,0,0,0,0,0
1416332019.32628,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416332019.32628,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416332019.32628,public,region,pk_region,0,0,0,0,0
1416332019.32628,public,part,pk_part,0,0,0,0,0
1416332019.32628,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416332019.32628,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416332019.32628,public,part,part_p_name_idx,0,0,0,0,0
1416332019.32628,public,part,part_p_size_idx,0,0,0,0,0
1416332019.32628,public,partsupp,pk_partsupp,0,0,0,0,0
1416332019.32628,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416332019.32628,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416332019.32628,public,customer,customer_c_phone_idx,0,0,0,0,0
1416332019.32628,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416332019.32628,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416332019.32628,public,customer,pk_customer,0,0,0,0,0
1416332079.33097,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,26177,25271,25255,321,55961
1416332079.33097,pg_catalog,pg_type,pg_type_typname_nsp_index,2880,2202,2067,800,6917
1416332079.33097,pg_catalog,pg_type,pg_type_oid_index,107709,107412,107412,310,220384
1416332079.33097,public,orders,pk_orders,0,0,0,0,0
1416332079.33097,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416332079.33097,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416332079.33097,pg_toast,pg_toast_2619,pg_toast_2619_index,19298,64553,64553,251,22311
1416332079.33097,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416332079.33097,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416332079.33097,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416332079.33097,pg_toast,pg_toast_2618,pg_toast_2618_index,460,1468,1468,72,670
1416332079.33097,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416332079.33097,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416332079.33097,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416332079.33097,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416332079.33097,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416332079.33097,pg_catalog,pg_authid,pg_authid_oid_index,4674,4674,4674,154,9194
1416332079.33097,pg_catalog,pg_authid,pg_authid_rolname_index,4643,4643,4643,160,9126
1416332079.33097,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416332079.33097,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416332079.33097,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416332079.33097,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,94322,213813,213813,625,195209
1416332079.33097,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,155,155,155,251,2394
1416332079.33097,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,5601,25343,25343,1023,14531
1416332079.33097,pg_catalog,pg_proc,pg_proc_oid_index,35380,35380,35380,769,74454
1416332079.33097,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416332079.33097,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416332079.33097,pg_catalog,pg_constraint,pg_constraint_oid_index,47,24,24,6,111
1416332079.33097,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,40
1416332079.33097,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,40
1416332079.33097,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,40
1416332079.33097,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416332079.33097,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,150,0,0,66,84
