BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'sienna%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'ARGENTINA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000059790        | tsW1HIqHxJAWnniW
 Supplier#000059847        | rI2OM1IzcjI51P6OOX9
 Supplier#000059891        | zpNDNCngbQ HCS
 Supplier#000059892        | uKIaNCfaNrbY5wh1M,
 Supplier#000059932        | UqJtRTnl9TJvJbrdq8v bgmpG
 Supplier#000059949        | ScEbKJpILql
 Supplier#000059969        | nP9kojKhukidq4rdBkZyo WisohcpK
 Supplier#000059979        | 6USe9jBLSwJ7oWi  hWBwRn3ozWCHtYt5FM
 Supplier#000060067        | jloihsdYOMZmjf3QOL CUISdCBtMyGUTfGTqJy
 Supplier#000060136        | hN35,vc5A9XIdSD
 Supplier#000060250        | CKxZGpZqfMFQOP8qSdp Vge8qFxTpAKybb
 Supplier#000060316        | R5WdU0qWoS2xBoOmVGF1yC M
 Supplier#000060358        | PJ3vXviVc008avZVPVrDISoQWAZ9m11Bemxre
 Supplier#000060494        | UJoALPn,1FkD3ELHXeTImuwtahNXVauxN
 Supplier#000060496        | mUWUWIPdwGoGaep5s3mnme,wwxKcWRcIffPcizAf
 Supplier#000060636        | wlLgLWyr50yIG4idqZNbxtfzSNOfM
 Supplier#000060667        | IALemrOUUYaOJVLaDWnfmRHGljMKe7PXR
 Supplier#000060723        | ZAm4o C99vfoMXrTYfbPT 
 Supplier#000060822        | 9H8WcI6ZBYebg,4ugLLZsLNgQ3O
 Supplier#000060830        | 6aafan,uPilkfRkhZxL
 Supplier#000060838        | I4z9uGX pteUSQCZpiEPwhxw6gMR
 Supplier#000060858        | JY6ikmxTyvQlWD1nhvSygO6QptwWc9YG3vylw
 Supplier#000060919        | RYFABuTjRJ6GhvTgAbqtO
 Supplier#000060943        | w15f2vT8L5ptCH fomJ02
 Supplier#000061049        | e9HClixAUEEg6HhGsTvjV4LwppcnMCf4P
 Supplier#000061166        | 7CajdYOw7 GrDULWmTDJmX
 Supplier#000061181        | cn3g3HjXyHCsjbc9oVvHvWorLEBFKDiE8tYtIe
 Supplier#000061224        | nY,2u4q7FA6na,mxkQU yJtxfZWy5tS
 Supplier#000061290        | jRDbmvu7kaLLkSDOtdIobD8G8UGEBSxP4d
 Supplier#000061338        | 6musuQXV 7fbTPL1Mdcern1OE
 Supplier#000061396        | Tr1rLbKZl8y,je4NWc 
 Supplier#000061409        | pm7BAM56kX0X
 Supplier#000061457        | pKjuKmH1i0o,vVYnOWBdlNDyGQZS4lf
 Supplier#000061459        | M2DJo,YFlXUzW6vY6b3l4AdqP
 Supplier#000061463        | J, W3walLioUP5isK56TShHd7Ja2
 Supplier#000061563        | WwBeU4of ErkS1HcihBts3X4
 Supplier#000061581        | 38O5VJ,5Q8zksUJXclXJAYSzA
 Supplier#000061610        | TKo,Ns04Xzw,d0
 Supplier#000061704        | UEWWDr8QJiBdQ28401 vBkP2GSo9
 Supplier#000061725        | wY0aa3Lk2cWQhnRU1Aer0hguhgPs1wRgqRsOc
 Supplier#000061736        | QIvDV,FUwwO569wJiruPpmg
 Supplier#000061889        | rf7RlZ xCQv
 Supplier#000061919        | yX4AZwZMQVWVjn1
 Supplier#000062129        | u7ly0NhonStczDs8bqNs
 Supplier#000062161        | vkNHUZbxiwK5d9vXNpcFyVcav3Lr5LT,zVyufq
 Supplier#000062169        | Mb34ZUH6wpLtQ,Ya nM6p5kz
 Supplier#000062175        | CmiFNq0KUZjBhCGtqtZmxxcuHLQNFIm
 Supplier#000062221        | rCqIHATzDa4ftCx7AtJ0tfVpElqKdjCxCtY 3GR
 Supplier#000062265        | Fs7jDGAO8P zCzPuGGDQJV
 Supplier#000062453        | fZ LT,2hYswB
 Supplier#000062597        | eohzNYDJDcwZ0
 Supplier#000062744        | Kpm4ZH10nD1mT7LKXqtAd 2ghJJIhb 24
 Supplier#000062753        | 7dCBtIyy17yy5mA3oJ8b5cEawsLv6bzsCYmRj
 Supplier#000062772        | ,y7n1AaLZtMPDqaDZPmp6GDNUWCcnw3R6
 Supplier#000062779        | TuWPqTSCL19gZR70QXlQ9Y1pnbOtgJ
 Supplier#000062885        | UKC2it3gkJ6dT38UKPsNX5cwKJI
 Supplier#000063004        | BoYZOd73FqkqnnoTDY4wE8TmSYMyKoEUF
 Supplier#000063082        | rz,ThSDIUd
 Supplier#000063118        | Afrb3uYjvI
 Supplier#000063121        | gAJvmjPP1BjPglE5WkOe8U W8BKhllDcDB6DB9
 Supplier#000063162        | uhnv26vFoVRh9Yy1
 Supplier#000063167        | gpT9AH1JT5ifUZMezrEWjAW1Ywq,56qf4
 Supplier#000063184        | ItGqawB3c 9xL5qJPd8ufjcB,l7fD6
 Supplier#000063266        | lwz9kydWap4ct34tO8BC
 Supplier#000063299        | badpR0WEelgA3zWD3G1Otv2iX3M
 Supplier#000063409        | iamNBg9ApKpztEBf6Tfi,G
 Supplier#000063436        | 9fSekIFCbbMvWtotDfOrqd7eJo2h
 Supplier#000063480        | VBzCGyvYSwTpyQ7BaQtXVULPYUERmG5aLFZl
 Supplier#000063481        | itYILD2kBQKYVow
 Supplier#000063529        | DcT5v lTD0Yu yK70Vqv8DK
 Supplier#000063562        | XJtA4ohdzaG4a
 Supplier#000063771        | UZkKHf3fK03jmpP2xzJHoEPLQ
 Supplier#000063785        | k6v1J16Ld8SVSgjKA0d
 Supplier#000063815        | FDAWrjwkoYVkGLYt3Y1V8Aj8n24
 Supplier#000063820        | dIkadl5C3ifH cNQVrS3XTO4j6QE
 Supplier#000063837        | qms7H4t,AmcIAViQdX3
 Supplier#000063911        | h0NfFs0xkmgwRCAEjeq4KU5z2AC
 Supplier#000063933        | CiI1h6sJsnuoiCTQrlclvzYgqbhJksxmu26d
 Supplier#000063936        | zdmkmPcZkU0umqN8Rv2BDUYTpUA 7
 Supplier#000063981        | 0XwcszqGtqlg7PCT5etBK0Dv3dSk4B
 Supplier#000063994        | cqA4vtZXWH aP9PEr1yYDz,AMxXxlL,t
 Supplier#000064262        | JrgfNPLu 4uFwa8sRH70IH7jBIDGa
 Supplier#000064306        | 5vx 7,y l8UorLofg DlWTv8gLGr
 Supplier#000064325        | kJLhP9Jhi D4GGWyrbX9xbCtq
 Supplier#000064346        | lT9oGcA akpo
 Supplier#000064370        | MlyLfBgZ9jSbPXvujjHrwtq1fJmQbXVZuD7IYnw
 Supplier#000064411        | s7DNaBpQ4QLOjz
 Supplier#000064421        | az728Zwtc L0Xq4J, 5ZP1nRF0g
 Supplier#000064463        | x7yUvYAwJYeJcM0wpU3Teinm7k
 Supplier#000064563        | DKKZwsJ0HY1OwNLqHP2x
 Supplier#000064583        | m32oCUjW2oMbzADQ0BVs
 Supplier#000064650        | HHagHkJsE9oj2Rz
 Supplier#000064703        | db8wjl N2qXTwI
 Supplier#000064722        | 7tEjhbRnGZHXg3L6BLnEf3zqugjAFdc uE
 Supplier#000064764        | Uoot8vGHKrxfeZalRaeq,OY2,szuRzkkGhSjZy63
 Supplier#000064858        | pojdU0XCskFaXWD,DfQkysguFgQMLKsrmJNQVZ3
 Supplier#000064968        | m5I4X39krSgxj6BkT
 Supplier#000065028        | hrkTNtN3XzOwO6MyiE1NLZZ1e
 Supplier#000065116        | AGLYobJ0W26apVmopD 
 Supplier#000065245        | gABPdPAZ,LCoUd
 Supplier#000065260        | oI7HTEFssaP3ZGPcNoR
 Supplier#000065284        | peuv4R9hV m
 Supplier#000065508        | F vrnnZh0QuOeLs
 Supplier#000065558        | y9u2rBLlWAoi9f2CqPfna 
 Supplier#000065559        | X4MAJR47W,L09,W2Qzn2
 Supplier#000065590        | bEUqnaMCnpzBqcaE,Xt2LEF
 Supplier#000065633        | YNHaVeATUf pNU
 Supplier#000065687        | 9e1o,VoBDX
 Supplier#000065689        | BAWHkl5ckzYiaMaZzQ6P5jRrK4 bgVFaGc
 Supplier#000065692        | Bpo31J5AXuWGYKRGXmLI
 Supplier#000065698        | VBPnTpRiTSAe9
 Supplier#000065724        |  d832REvx3R
 Supplier#000065767        | dNn7jRn,RP
 Supplier#000065897        | 2rWgEAWR sTDmljwJ6HcXDpqiK3a3jrfp6y7ZveY
 Supplier#000065910        | QL4icd4MwuWE
 Supplier#000066013        | oTXodOZRrjFCz3U3Q0,k
 Supplier#000066014        | aZ3ny,OPjmSfZhLhkRM,VW3KWCODN3X75VB6
 Supplier#000066024        | lzODL,X,UGTnA9ct5tQDRf0EIg800GoOOxdNTPFE
 Supplier#000066035        | WPytbb6R WlBcV8Nzz2GbM68HEjoE4W
 Supplier#000066084        | 7zEv99g,nm6mBzQXDMFnxeNhy9,0tH5E2
 Supplier#000066233        | pWmNK,06zhO
 Supplier#000066394        | 4GJ2l0cGJ,tjsfV 
 Supplier#000066449        | iV8hw 8ZVPefViFIQKW
 Supplier#000066579        | MUgLwtKJByoHJXD2w4a 7PRzgEQFfTNeFV
 Supplier#000066639        | tyUj14I4GgmkkwvLqESv2JHt
 Supplier#000066724        | ,k8OH05ZfCfgiSifOxqPogl
 Supplier#000066752        | hfjqpUBaN9xjE,kAz0Tl8OYpC
 Supplier#000066767        | LFHkVCneuhkzofoD7wTK1QKVusi
 Supplier#000066792        | 2obmgagg5L9e0KO11,yXyBzi7oRp
 Supplier#000066993        | cUyuY9UntwNEtI1H956aWfKN2phXlqGGS6
 Supplier#000067010        | NdKOv809Pb
 Supplier#000067019        | f1t gRDI0lqxYgJuefcD9PtNAqJ OCeXlMoLH
 Supplier#000067025        | NINGa6TijNgg62EEFkTA6X6WEouerxBJ7RPiBs
 Supplier#000067061        | 4JxTgNW5vH9sj
 Supplier#000067151        | iYwsICoVirbrhy3nBNdtnnPy
 Supplier#000067202        | sUML cLx,5kDOTIKO
 Supplier#000067280        | hYJarOKpMvZSlwBb3
 Supplier#000067317        | c3PTN7BJHAk2p0
 Supplier#000067327        | QrjzfCkI40
 Supplier#000067409        | 7C2twgrEoF7nLBJi82B3
 Supplier#000067436        | r7J35yat3k cSvnRJ2oLS6rQU 5 
 Supplier#000067551        | f5xQtLsy2hVwF ML1CojJ8WLz7JI
 Supplier#000067718        | B1AsCvH2,1G1Jsit
 Supplier#000067747        | gW LH,W0M8MD
 Supplier#000067807        | CQ trw6SPOy bNZWm
 Supplier#000067831        | 9zzpmRSt6hpy
 Supplier#000067922        | Smqs69cAdf6
 Supplier#000068089        | bG4geEKzWu9PNCFDWphTy
 Supplier#000068201        | T BmjffqHk0gjuqJvbhbzUNxcKH YZeAtLrTMlD
 Supplier#000068313        | PB,igxXAYG0lRSWzF4s7,
 Supplier#000068415        | oCkzM,MKVN 
 Supplier#000068450        | Iythv,g1AyKggKC MnnF Tn v
 Supplier#000068488        | FS36EC7cyR3Xvsc4eg7gdqrPwF8W9Dopr86VRyi
 Supplier#000068493        | RFubY855zhAo3
 Supplier#000068535        | f6k5BGkJwYOv
 Supplier#000068580        | jqE2bD3Q8 e4aAaXaoRzPov5t4TGQcvUdlBX3
 Supplier#000068593        | MfS,tO3a5JlxFkcv iF6YfCNb4Mc
 Supplier#000068636        | z34ZesPWqcgW5jQwd8UDOrerNXezGbW,z
 Supplier#000068644        | SQ2yJonboJvWBgfBybviNbDfVGGI1udw 
 Supplier#000068735        | iCIgi9aAVyx27P
 Supplier#000068900        | iIDREfx8XaiYdxQuHnoBK5uR9g7Ln,
 Supplier#000068907        | UVBoLIJNkex55mR06EhwWD
 Supplier#000068963        | mTiSylq7,BvdiO8FmhOjChh
 Supplier#000068970        | QEhPcjPY7PWdJVnr
 Supplier#000068990        | cn2oo2,lkg61opeUD5NEa
 Supplier#000069079        | FIGueI7vErzHsGG
 Supplier#000069118        | eKsgP9FMFb
 Supplier#000069213        | eynh8dopW8Xcx
 Supplier#000069274        | 7CGq7TCCNKT1
 Supplier#000069340        | 4NsCZjNsSEbJrDwnaU7q1dcPeqpFLG1eOdTEo
 Supplier#000069448        | QWxa4ftylEF
 Supplier#000069470        | KQwl62gWyW6PJQgC
 Supplier#000069502        | oN489L85xCJ,UbwM7bGm50zQziCDV2mCv,ONEk
 Supplier#000069532        | Hh4OfDjYCGi0Fkaz5
 Supplier#000069571        | 3RpxTwZ,9cR
 Supplier#000069600        | Z8rS PmdTmltwW2xTO8p5f
 Supplier#000069613        | 32WVNI3k fMSkf9eMXMn
 Supplier#000069756        | Go vRqI8cs5V83Spx9opIpsHkisumzUXh
 Supplier#000069766        | PpgQQyeDBP3DYdcjZrNB T1g7
 Supplier#000069822        | mjxbi7lrmfaV0zasFB3M7YfuEL7RK6OoGIZ9OV
 Supplier#000069824        | sHkaFh0x0YWBaritNMZrNjS43vNEoNFb66D hu
 Supplier#000069949        | 6OvP0KCuaq1qjKQ CkhpvfwYjzW0
 Supplier#000069950        | ntKVxk5659
 Supplier#000070006        | 2jS8xCKzMujzDxDrycworfyXJuo,3rwyM
 Supplier#000070187        | 5v3z0TnkDQzq7ZJpVbdVnKiOswQfZxVDE
 Supplier#000070218        |  k1AXWNZYt9uIQ,S94TMfFRaVcY
 Supplier#000070331        | nmo2Pvpn8t3hyT,BFFJ
 Supplier#000070512        | nWmEKbLW3mn,z0zzQiGDc7Ev1NsqAsx2U4A
 Supplier#000070535        | h5DQ0vJVL2Yd1eXr6
 Supplier#000070598        | xKICnZHltZl
 Supplier#000070622        | 2sEsG4C,5LwCD3R7LsvPnzrSJ 6w unjqF
 Supplier#000070677        | ls4Mpn0F5APw3qLqkrgai68Rv0vD8,fS ,OdDyEX
 Supplier#000070689        | zMtMqYhY1PDhQ3JhS rLrMHIpVqA8LOkXqucoTnQ
 Supplier#000070708        | 9iVJfumLbD8Hp6CwNf429KieE
 Supplier#000070793        | G7rhXhyUD3evhtEjCsr6bQfShLUgu35LGD03K
 Supplier#000070799        | XN6gf 6EDenKR1
 Supplier#000070926        | 3k,VyTwB8MlL0V9QGhsxkE9D8ie
 Supplier#000070988        | MJfl0g30mbrKhCZklVzXQHLG
 Supplier#000070999        | ivzzF,3GXuiewgfZP4ZRhOMAC,,a
 Supplier#000071060        | d3iY0B95ftyfnhzNJJJ 
 Supplier#000071248        | 2CvuVUN2,tYg1SmNJ9IaQromnVCNFRVpbkv,7YZG
 Supplier#000071282        | zoCVr02sXYv6f
 Supplier#000071296        | DA1zCeUZQud4xnNYlmHYt1vv9zONbGlZWaB
 Supplier#000071353        | 78cZIi1AyBLENC22WIBvt4BAL4XqLw3WfNbqynOT
 Supplier#000071400        | ySZoLpuBALDnRqyp9OWT
 Supplier#000071467        | S1wteUH66A
 Supplier#000071584        | jS,muhmftEPotEY Ss iKM1pyVLF
 Supplier#000071635        | m6SZiLrvSUoaJvrsmzjC6tmD,VhNwYX
 Supplier#000071662        | AC,Db8VLqVs,Kxa4
 Supplier#000071679        | tp8F8Qpg3LAcJ8CzlDrzrsKYH7ceR9Sfa8ZH
 Supplier#000071835        | Bk,spNPQTbg8PZWxpyGHbZnmtDO6MuU5sNMAu
 Supplier#000071989        | R1fpaDqEUD,eeGVuS0CHw
 Supplier#000072043        | aBWWhjFtvhS0bBtX dmjYHt7Jvy79
 Supplier#000072089        | u5w Yj4XAXBic1fGkA226ElnPvboPsJMJUZvx0
 Supplier#000072191        | cgQZdIoHiKRG
 Supplier#000072234        | E0gB5bnmR,
 Supplier#000072271        | wRRrsf1vxn7SWoqPZ1ga7oiTSC5Uxu7
 Supplier#000072382        | 68EOQLacQciqpe HL1O0aM
 Supplier#000072403        | R,ouViKzR2evhz5Dtr5NyjZJK3xTGobaI6HUA
 Supplier#000072463        | xw8lCw7iIudwJL5sZ84,aE4hoiHgqG
 Supplier#000072482        | gDrz93iAHSO0BNsR8qsFHL7kaG
 Supplier#000072504        | 4fX1PA7lMEYnTwpW1nP9wVQblneiWoSESJT
 Supplier#000072546        | 0,FDhAR2Lf b
 Supplier#000072554        |  OqW6zVmXtuSCAl
 Supplier#000072601        | BkZZ,87iwNcFcPWKHqD83UnW
 Supplier#000072827        | IEE7Vns6bKwU09c7oVajjVfDmIZkFzjx
 Supplier#000072831        | 1EhpyT8ECrwvo 7rl
 Supplier#000072841        | HyGlf,Hwt6mu3SKj2lMyDfdb8zr
 Supplier#000072874        | GIc29s6HowdydAOtFg5MM3VqsTKM4ueig Tib
 Supplier#000072985        | 9pMQ Mi0Z qa,ZmIt4Y
 Supplier#000073132        | fDvFXjPZnW6wnMm5OGiZgvLGs
 Supplier#000073182        | TlLV4CDXHxCrbCyvyZFueOedDrIEEFnuk8wl
 Supplier#000073312        | o qc,,o6llzI71okL8geQF3GK
 Supplier#000073344        | YDoLineEmwOQRzqZjB
 Supplier#000073347        | 1qllp,EvDMDZ7h1oRa6T75bbs
 Supplier#000073388        | oArHFCiM,UtOdEp,Q1Dmxu6XEzWP
 Supplier#000073433        | XClT18ZDRM 6g14ApCG wbISUXOBUjNOd
 Supplier#000073455        | T6hD8yFy 6VgdbB4Sf89Ta3YkxspbH9
 Supplier#000073493        | ytlPkQKVKWiWzH
 Supplier#000073540        | u4z1AECCwU
 Supplier#000073603        | tI3Wf3Tjbu9jwgHHP,hyzeyf
 Supplier#000073636        | wq9F0z7ceXALhgNn
 Supplier#000073669        |  uw7dznTxJ
 Supplier#000073839        | bqua,0YFSnoQQLs2Bg9uMhN hDWlfjgBp8ybO8V
 Supplier#000073881        | 4CttQxNVacNdBk7ch
 Supplier#000073904        | Zyqnuv,hXmneOoLHmY
 Supplier#000073987        | hNlxwNd2wj
 Supplier#000074006        | qlYQxGtYYwz7VnKWihvKNuYRXKisb5FTSN,
 Supplier#000074034        | UiJ40iLupoK
 Supplier#000074100        | z3rGDvH,dzR5V
 Supplier#000074152        | dJEkWle oH 4JgCUjINnY7,o5DDYD gDRh1512
 Supplier#000074183        | irZSZneHFtAOI3RaA3N9SQgaTsJKcfYma9s
 Supplier#000074278        | 1NWJEDO8l CkHWFzynPxqnLh,oGiPfu5UkI,ya
 Supplier#000074290        | VRRz2jWarmiAoiUdcBQaSXc01
 Supplier#000074402        | 3WHIUX36LgEwN76
 Supplier#000074556        | GlVkp Xd 2VjpaQPaTXX9kt2naLgw6Roif2Ua
 Supplier#000074687        | JBBUBz619xJer077tPJ0un6h7
 Supplier#000074736        | zP6YHYDeaz1LzajlSiNULrYS64A0BhXq1y
 Supplier#000074761        | 1ZGKs,HC3KlJjKvD
 Supplier#000074786        | BRgPGLbLQEOXs0zjRuNbuc33R 2YWqVKFqRph8gl
 Supplier#000074802        | Bgxkq q9F2Oyqeatd sf4n7EmB6T
 Supplier#000074809        | SvQcKLZZPjDkf7, 
 Supplier#000074839        | JuPZ,IZH7aAE2QHecPat
 Supplier#000074882        | XJOQgPIE ylRX67NcrlN9
 Supplier#000074929        | 6WuJanSJVPiybEGeWmkb
 Supplier#000074952        | KBSj729pKN1hiOW0lN1p3zC7 EKzyc
 Supplier#000074984        | RPvUP9VIkC rXzM1FCim3n9HO
 Supplier#000075083        | 2oDuK2gXXkCxiNfzyPuvDir
 Supplier#000075106        | YXOITfDbB6o5MSka9
 Supplier#000075153        | UmbtDsyCh6EL2BXIkMuFZ5MFR
 Supplier#000075253        | 2Toi2Cmw2GMLgZu7gQzLjWmQh oFnjoVmWFq9WY
 Supplier#000075310        | 8SZ NmVYSdA
 Supplier#000075337        | 4DtiWND3yIiU7EawThoQJ5c0WvAKBJV8qq0U
 Supplier#000075370        | 8l,SOIb2oPiWcAjzlwAeFM
 Supplier#000075382        | 14EkDKJqG4XZ TA,8bTHbMzQjOx24m32TOZ6s
 Supplier#000075483        | aBA,fCE5F3Z4LMxNSC8gi9Du8Mwp0
 Supplier#000075560        | L6W6Jz2EbsRGq6QzrK9DqjF6mUVcfKn
 Supplier#000075865        |  L1qd9mR3JHLKPPBooF7iHuEaeVVViLib4Kd
 Supplier#000075908        | qB5CZIKBKaSxQCrUCdq
 Supplier#000075941        | 3QoUFzWhC4cCDl
 Supplier#000076012        | 1QDG61 TJI
 Supplier#000076052        | z5kTWAuVy1r6NFS48Na4HnxMGlViNp6fg4Cx
 Supplier#000076066        | uLmKUt9i13huH46xbZ
 Supplier#000076191        | PZNQeyx9vhj83ZaN8RCHJqWUjAb yhXZo
 Supplier#000076233        | IT8xY2Ew 9 sQSi4isP4Jr7KChr,86njd8zvZj
 Supplier#000076242        | UdAfIY9wRmMtkR27JgT6N
 Supplier#000076250        | eje krDnCP7OS
 Supplier#000076265        | F5vCyks5lK0Bd8aboNENllEHWGMt
 Supplier#000076367        | RiIknacH2,QgFyrw3D8GItJeBgsSbALRq
 Supplier#000076440        | 0jk5V l7laQNIUJ
 Supplier#000076475        | eYtx9uPO1Prmlf71oMKb70m
 Supplier#000076579        | ibvQ05v7euLkMfd8x
 Supplier#000076582        | pI7HZzYwsPDq2kH0m
 Supplier#000076584        | NiOD 2d6RmOO6not19YrKsrclxvjXNlTTyVk4e7w
 Supplier#000076675        | KVrmairpY9Ox7wqab
 Supplier#000076686        | jQwUKzKbtD2wNR73VS75K
 Supplier#000076786        | 8gPM4oGPgRFnFUW
 Supplier#000076855        | yay3s,sV0 GCeRGSzj
 Supplier#000077050        | zU3u StXhirQ1uBNdMOnJKm1sWbaXCjZY
 Supplier#000077092        | ofbqxTDMYwa7yRZsd3TykTXiI
 Supplier#000077191        | db PFbkS7iBRgffPdIiMxP5wCSjx
 Supplier#000077202        | b1o60CHpdar7gn5S799tIM
 Supplier#000077310        | J3r,QddGqyXgl8bOcf8UHjC
 Supplier#000077400        | Xxq5xRg3VkdUT
 Supplier#000077403        | IZkELDTr4QFRLRvmaunBQyIMtN2iKEOFnG,r
 Supplier#000077433        | h95kr643jRMKC94M
 Supplier#000077480        | PU18tRWMGCJHn6qimvUZ
 Supplier#000077547        | 5VBM UWqwv5O 1WzovBqj
 Supplier#000077564        | 4f2,4oF,z5s9dzK1OBh
 Supplier#000077598        | QpR0ohrSe7VonYgy3a9zxq KUi3K3Wyu4Uh8k
 Supplier#000077671        | AcbTOoHh4Aorr26J4LLC0n wOoCjHI5F8j
 Supplier#000077801        | qWutIP22ApTm
 Supplier#000077818        | BtdFiR5jQaySvDN0zI8EOy,LJro8,3lv3NS
 Supplier#000078236        | kz6rSj4xlJ3NHukgl72aKFpjMcWyUtn6 2O8 ,lB
 Supplier#000078289        | mwIKAgT5nk
 Supplier#000078380        | DcfrD1HWO8p9y,YPXdwShFsKICIs
 Supplier#000078472        | VSnUrZinHSL6RpziEzfoq HptTwb777qywJp0RGy
 Supplier#000078622        | L5Unyu3khL1rqEi 6GpUqa8650Uy
 Supplier#000078715        | ImwIfnwDbSDy7VfJjkiC2v3jWiU7T8AMfxaQY
 Supplier#000078809        | DuQOp2cXwWJkUt738JTWp33pH1NJLAvGddwnl
 Supplier#000079017        |  USgxAqF7mDkDjRw002tt80gTNCGiN3s
 Supplier#000079023        | kS1vJh1 ym0,4
 Supplier#000079040        | b5THmGOiWy AZ71YfT4mS2yfr7JrQbg5D2YozT
 Supplier#000079055        | p,HY2JYRMpkE6pPoGawH
 Supplier#000079220        | khj8A4 BXB3z7OPze23sA,TYwAaY1tPNzA
 Supplier#000079300        | D2Fno55mxHNTcIDHyijR
 Supplier#000079485        | vbMJaCcYP,7iTNGP2rqZsy,Oc3ZFNEhobNUCbha
 Supplier#000079487        | 9kuk90kS vv9 U9VX
 Supplier#000079491        | BzJmTbY2soz2dcIsb
 Supplier#000079557        | 1nI6t20RMcQwZrQEDuY5CHZSjgrOMhD QSIUryly
 Supplier#000079563        | OSGMU1y7TBMYN1r13UJPdx476
 Supplier#000079594        | Z MIfrKvRYLjs9Ny24Edq7Ozq2Ls4KvV8qUolR
 Supplier#000079692        | zV4aZ UFg8iCJMh99c8qOcOHsn
 Supplier#000079709        | hzB0rbRObWyQksqozNz4oRzLi
 Supplier#000079723        | UNhmLlO8rFf
 Supplier#000079730        | Qipe6uyrkJIcR
 Supplier#000079800        | 5z,rEM7kdRuY0vyKkdQZYX
 Supplier#000079878        | FXFId8frEkX vKajrrdZVmttTU9F80qh7Rx
 Supplier#000079917        | LrZs93CAfoZKItA39dpuAF,9IUO5Jr
 Supplier#000079936        | o3gaScZzY R9vMyY7
 Supplier#000079960        | YnGru0csrRo0j7wVp4g
 Supplier#000079989        | KMDW10GohkjO2BxV0FEdLkgoReNRBr 
 Supplier#000079991        | J,LNJKAHwlu2DtY5fwYJ67nsp E6UB8R91u
 Supplier#000080065        | f946OGCkFY75XcQPnvQom8A17xkLYKe5rs2
 Supplier#000080096        | K,kzg0GEuIIzohc
 Supplier#000080122        | XbXAorAvwjTRo6VJs
 Supplier#000080134        | bA sk3fqarhh KaOmJthC
 Supplier#000080160        | PGpIkA8YOuaAkWtdvDp
 Supplier#000080250        | 8T3Hawf6JTAdgE
 Supplier#000080378        | ,OBwkS8qLZZwcwqSH RXMlZvvUL2H5OdM9
 Supplier#000080392        | 6U2D wuufgy3qcgmLheFsMGobP00f,8mlcXM3zUa
 Supplier#000080415        | 5UoS poPEdEyIVweYydq1qUmr9Jr
 Supplier#000080435        | ro6S0WoQH5nRxT0ed61YrhU4Gfrbsiovp
 Supplier#000080443        | h98hkmNQMtVAPzbtOa8HVrd
 Supplier#000080463        | wRjOEFsayx6rFAi
 Supplier#000080560        | ftrW8atoCJs9g7DMzrx8Lz9c3
 Supplier#000080566        | ijC1zywSSX0SYhOV6RbO4ffJGyRUyWB
 Supplier#000080638        | JF FMlQb3z7vuopK
 Supplier#000080729        | CIPAfaRMQljy1Qt
 Supplier#000080779        | ,7CDi1huVBaF5y5RHYW
 Supplier#000080796        | d c9traR2qiCCtxlEWdEMnvF95imkQ99A
 Supplier#000080872        | uSiaIlYxwFJEKQ4nNLPYgJRSFq0G3
 Supplier#000080900        | 98g4P1r9C8GJh
 Supplier#000080991        | X9ngFYZMLJP
 Supplier#000081053        | AkdwMPyma1N4eB5mG5VSPdUDSfZn9kbWmRE
 Supplier#000081092        | wxMoNAZjQ7lOkh1Ob
 Supplier#000081103        | TqJK6GNh7vsOehLvqz6YYX,Y31XtAef5Vo
 Supplier#000081128        | UwkL5gx7rk3kEjtFoe6irvGGwdG7F
 Supplier#000081147        | uO7LT7UqhAsBaI1h3NVWHpQI9t2Gyz,
 Supplier#000081307        | SinCg05mmhjzU,2slyyqVrDBz6yS4R0
 Supplier#000081369        | f1Eqs912aoLgTnN0ePSsEm5N5gJTr
 Supplier#000081382        |  7O3N3v4A3 dMXWEwwvjogoiStUMvW9y Dm
 Supplier#000081659        | Z5tzcXK6IN,mk7z9,uOmGXj
 Supplier#000081710        | K9sjepHX5jOUE5,eZ8,ASl
 Supplier#000081824        | 6h1FoYIJN2jIxaoS6YpPsVhZb2x5ig
 Supplier#000082017        | vNPTQamQJtviaWQfRWa33trFHSjBfVq1ClmoYw
 Supplier#000082059        | MSIAxbzcMSx9BmoNCbXlTx
 Supplier#000082070        | FpOqkcblLa5fG8qos3i
 Supplier#000082083        | B1qtBtFltP0e,z44DOJ6YXrS
 Supplier#000082087        | kBHp4Wj,eTJn6kDs0ZkReA CXB
 Supplier#000082113        | ntsNeLqufxaP1YBqS C Gk
 Supplier#000082164        | 4YjLEPS78e4febSmh
 Supplier#000082256        | rMTE nMUWOZNe0T5 DI4rzoSGRqWgtFj5 8 5EIW
 Supplier#000082282        | fwdmXFWbPHXCsEXpOUr
