ctime,datname,pid,usesysid,usename,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
1416333616.38914,dbt3,21891,10,mark,psql,,-1,2014-11-18 18:59:31.660229+01,2014-11-18 18:59:31.662147+01,2014-11-18 18:59:31.662313+01,f,"select
	c_name,
	c_custkey,
	o_orderkey,
	o_orderdate,
	o_totalprice,
	sum(l_quantity)
from
	customer,
	orders,
	lineitem
where
	o_orderkey in (
		select
			l_orderkey
		from
			lineitem
		group by
			l_orderkey having
				sum(l_quantity) > 313
	)
	and c_custkey = o_custkey
	and o_orderkey = l_orderkey
group by
	c_name,
	c_custkey,
	o_orderkey,
	o_orderdate,
	o_totalprice
order by
	o_totalprice desc,
	o_orderdate
LIMIT 100;",active,2014-11-18 18:59:31.662314+01
1416333676.35933,dbt3,22547,10,mark,psql,,-1,2014-11-18 19:00:57.9773+01,2014-11-18 19:00:57.979265+01,2014-11-18 19:00:57.979413+01,f,"select
	l_orderkey,
	sum(l_extendedprice * (1 - l_discount)) as revenue,
	o_orderdate,
	o_shippriority
from
	customer,
	orders,
	lineitem
where
	c_mktsegment = 'MACHINERY'
	and c_custkey = o_custkey
	and l_orderkey = o_orderkey
	and o_orderdate < date '1995-03-09'
	and l_shipdate > date '1995-03-09'
group by
	l_orderkey,
	o_orderdate,
	o_shippriority
order by
	revenue desc,
	o_orderdate
LIMIT 10;",active,2014-11-18 19:00:57.979414+01
1416333676.35933,dbt3,22563,10,mark,psql,,-1,2014-11-18 19:00:59.946456+01,2014-11-18 19:00:59.947919+01,2014-11-18 19:00:59.948113+01,f,"select
	s_name,
	count(*) as numwait
from
	supplier,
	lineitem l1,
	orders,
	nation
where
	s_suppkey = l1.l_suppkey
	and o_orderkey = l1.l_orderkey
	and o_orderstatus = 'F'
	and l1.l_receiptdate > l1.l_commitdate
	and exists (
		select
			*
		from
			lineitem l2
		where
			l2.l_orderkey = l1.l_orderkey
			and l2.l_suppkey <> l1.l_suppkey
	)
	and not exists (
		select
			*
		from
			lineitem l3
		where
			l3.l_orderkey = l1.l_orderkey
			and l3.l_suppkey <> l1.l_suppkey
			and l3.l_receiptdate > l3.l_commitdate
	)
	and s_nationkey = n_nationkey
	and n_name = 'IRAQ'
group by
	s_name
order by
	numwait desc,
	s_name
LIMIT 100;",active,2014-11-18 19:00:59.948115+01
1416333676.35933,dbt3,22573,10,mark,psql,,-1,2014-11-18 19:01:10.941946+01,2014-11-18 19:01:10.943689+01,2014-11-18 19:01:10.943874+01,f,"select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'tan%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1994-01-01'
					and l_shipdate < cast(date '1994-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'UNITED KINGDOM'
order by
	s_name;",active,2014-11-18 19:01:10.943875+01
1416333676.35933,dbt3,22599,10,mark,psql,,-1,2014-11-18 19:01:16.357451+01,2014-11-18 19:01:16.359535+01,2014-11-18 19:01:16.359535+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-11-18 19:01:16.359539+01
1416333676.35933,dbt3,22600,10,mark,psql,,-1,2014-11-18 19:01:16.35751+01,2014-11-18 19:01:16.359309+01,2014-11-18 19:01:16.359309+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-11-18 19:01:16.359314+01
1416333676.35933,dbt3,22601,10,mark,psql,,-1,2014-11-18 19:01:16.357604+01,2014-11-18 19:01:16.359477+01,2014-11-18 19:01:16.359477+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-11-18 19:01:16.359481+01
1416333676.35933,dbt3,22598,10,mark,psql,,-1,2014-11-18 19:01:16.35731+01,2014-11-18 19:01:16.359333+01,2014-11-18 19:01:16.359333+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-11-18 19:01:16.359336+01
1416333676.35933,dbt3,22602,10,mark,psql,,-1,2014-11-18 19:01:16.357727+01,2014-11-18 19:01:16.359334+01,2014-11-18 19:01:16.359334+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-11-18 19:01:16.359337+01
1416333676.35933,dbt3,21851,10,mark,psql,,-1,2014-11-18 18:59:28.928226+01,2014-11-18 18:59:28.933211+01,2014-11-18 18:59:28.933378+01,f,"select
	nation,
	o_year,
	sum(amount) as sum_profit
from
	(
		select
			n_name as nation,
			extract(year from o_orderdate) as o_year,
			l_extendedprice * (1 - l_discount) - ps_supplycost * l_quantity as amount
		from
			part,
			supplier,
			lineitem,
			partsupp,
			orders,
			nation
		where
			s_suppkey = l_suppkey
			and ps_suppkey = l_suppkey
			and ps_partkey = l_partkey
			and p_partkey = l_partkey
			and o_orderkey = l_orderkey
			and s_nationkey = n_nationkey
			and p_name like '%linen%'
	) as profit
group by
	nation,
	o_year
order by
	nation,
	o_year desc;",active,2014-11-18 18:59:28.93338+01
1416333736.36487,dbt3,22690,10,mark,psql,,-1,2014-11-18 19:02:09.60351+01,2014-11-18 19:02:09.606412+01,2014-11-18 19:02:09.634265+01,f,"DELETE FROM lineitem
USING tmp_orderkey17
WHERE l_orderkey = orderkey;",active,2014-11-18 19:02:09.634267+01
1416333736.36487,dbt3,22698,10,mark,psql,,-1,2014-11-18 19:02:16.35951+01,2014-11-18 19:02:16.361248+01,2014-11-18 19:02:16.361248+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-11-18 19:02:16.361253+01
1416333736.36487,dbt3,22699,10,mark,psql,,-1,2014-11-18 19:02:16.359611+01,2014-11-18 19:02:16.361282+01,2014-11-18 19:02:16.361282+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-11-18 19:02:16.361285+01
1416333736.36487,dbt3,22701,10,mark,psql,,-1,2014-11-18 19:02:16.361215+01,2014-11-18 19:02:16.362775+01,2014-11-18 19:02:16.362775+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-11-18 19:02:16.362779+01
1416333736.36487,dbt3,22700,10,mark,psql,,-1,2014-11-18 19:02:16.361074+01,2014-11-18 19:02:16.364868+01,2014-11-18 19:02:16.364868+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-11-18 19:02:16.364877+01
1416333736.36487,dbt3,22702,10,mark,psql,,-1,2014-11-18 19:02:16.361408+01,2014-11-18 19:02:16.364847+01,2014-11-18 19:02:16.364847+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-11-18 19:02:16.364856+01
1416333796.36438,dbt3,22738,10,mark,psql,,-1,2014-11-18 19:02:53.862969+01,2014-11-18 19:02:53.866016+01,2014-11-18 19:02:53.892668+01,f,"DELETE FROM lineitem
USING tmp_orderkey18
WHERE l_orderkey = orderkey;",active,2014-11-18 19:02:53.89267+01
1416333796.36438,dbt3,22746,10,mark,psql,,-1,2014-11-18 19:03:16.362651+01,2014-11-18 19:03:16.364385+01,2014-11-18 19:03:16.364385+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-11-18 19:03:16.364389+01
1416333796.36438,dbt3,22748,10,mark,psql,,-1,2014-11-18 19:03:16.363048+01,2014-11-18 19:03:16.364653+01,2014-11-18 19:03:16.364653+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-11-18 19:03:16.364658+01
1416333796.36438,dbt3,22747,10,mark,psql,,-1,2014-11-18 19:03:16.362846+01,2014-11-18 19:03:16.366223+01,2014-11-18 19:03:16.366223+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-11-18 19:03:16.366232+01
1416333796.36438,dbt3,22750,10,mark,psql,,-1,2014-11-18 19:03:16.363954+01,2014-11-18 19:03:16.365559+01,2014-11-18 19:03:16.365559+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-11-18 19:03:16.365563+01
1416333856.36996,dbt3,22811,10,mark,psql,,-1,2014-11-18 19:04:16.365409+01,2014-11-18 19:04:16.367326+01,2014-11-18 19:04:16.367326+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-11-18 19:04:16.367331+01
1416333856.36996,dbt3,22812,10,mark,psql,,-1,2014-11-18 19:04:16.365595+01,2014-11-18 19:04:16.368968+01,2014-11-18 19:04:16.368968+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-11-18 19:04:16.368976+01
1416333856.36996,dbt3,22813,10,mark,psql,,-1,2014-11-18 19:04:16.36671+01,2014-11-18 19:04:16.369727+01,2014-11-18 19:04:16.369727+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-11-18 19:04:16.369735+01
1416333856.36996,dbt3,22814,10,mark,psql,,-1,2014-11-18 19:04:16.366829+01,2014-11-18 19:04:16.369956+01,2014-11-18 19:04:16.369956+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-11-18 19:04:16.369963+01
1416333856.36996,dbt3,22815,10,mark,psql,,-1,2014-11-18 19:04:16.36697+01,2014-11-18 19:04:16.370144+01,2014-11-18 19:04:16.370144+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-11-18 19:04:16.370153+01
1416333916.37317,dbt3,22869,10,mark,psql,,-1,2014-11-18 19:05:07.504825+01,2014-11-18 19:05:07.507665+01,2014-11-18 19:05:07.53103+01,f,"DELETE FROM lineitem
USING tmp_orderkey21
WHERE l_orderkey = orderkey;",active,2014-11-18 19:05:07.531031+01
1416333916.37317,dbt3,22878,10,mark,psql,,-1,2014-11-18 19:05:16.368382+01,2014-11-18 19:05:16.370203+01,2014-11-18 19:05:16.370203+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-11-18 19:05:16.370208+01
1416333916.37317,dbt3,22879,10,mark,psql,,-1,2014-11-18 19:05:16.369855+01,2014-11-18 19:05:16.373171+01,2014-11-18 19:05:16.373171+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-11-18 19:05:16.37318+01
1416333916.37317,dbt3,22880,10,mark,psql,,-1,2014-11-18 19:05:16.370133+01,2014-11-18 19:05:16.373262+01,2014-11-18 19:05:16.373262+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-11-18 19:05:16.37327+01
1416333916.37317,dbt3,22881,10,mark,psql,,-1,2014-11-18 19:05:16.370352+01,2014-11-18 19:05:16.373349+01,2014-11-18 19:05:16.373349+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-11-18 19:05:16.373358+01
1416333976.37459,dbt3,22917,10,mark,psql,,-1,2014-11-18 19:05:51.558417+01,2014-11-18 19:05:51.561399+01,2014-11-18 19:05:51.588646+01,f,"DELETE FROM lineitem
USING tmp_orderkey22
WHERE l_orderkey = orderkey;",active,2014-11-18 19:05:51.588648+01
1416333976.37459,dbt3,22925,10,mark,psql,,-1,2014-11-18 19:06:16.370797+01,2014-11-18 19:06:16.372607+01,2014-11-18 19:06:16.372607+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-11-18 19:06:16.372612+01
1416333976.37459,dbt3,22926,10,mark,psql,,-1,2014-11-18 19:06:16.372066+01,2014-11-18 19:06:16.37459+01,2014-11-18 19:06:16.37459+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-11-18 19:06:16.374593+01
1416333976.37459,dbt3,22929,10,mark,psql,,-1,2014-11-18 19:06:16.372289+01,2014-11-18 19:06:16.373832+01,2014-11-18 19:06:16.373832+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-11-18 19:06:16.373835+01
1416333976.37459,dbt3,22927,10,mark,psql,,-1,2014-11-18 19:06:16.372179+01,2014-11-18 19:06:16.374599+01,2014-11-18 19:06:16.374599+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-11-18 19:06:16.374603+01
1416333976.37459,dbt3,22928,10,mark,psql,,-1,2014-11-18 19:06:16.372238+01,2014-11-18 19:06:16.374563+01,2014-11-18 19:06:16.374563+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-11-18 19:06:16.374567+01
1416334036.37637,dbt3,22987,10,mark,psql,,-1,2014-11-18 19:07:16.256289+01,2014-11-18 19:07:16.259783+01,2014-11-18 19:07:16.260062+01,f,"COPY lineitem
FROM '/AXLE/mark/dbt3/dss/lineitem.tbl.u24'
USING DELIMITERS '|';",active,2014-11-18 19:07:16.260062+01
1416334036.37637,dbt3,22994,10,mark,psql,,-1,2014-11-18 19:07:16.3728+01,2014-11-18 19:07:16.374532+01,2014-11-18 19:07:16.374532+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-11-18 19:07:16.374537+01
1416334036.37637,dbt3,22995,10,mark,psql,,-1,2014-11-18 19:07:16.372994+01,2014-11-18 19:07:16.376369+01,2014-11-18 19:07:16.376369+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-11-18 19:07:16.376373+01
1416334036.37637,dbt3,22997,10,mark,psql,,-1,2014-11-18 19:07:16.37409+01,2014-11-18 19:07:16.375656+01,2014-11-18 19:07:16.375656+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-11-18 19:07:16.37566+01
1416334036.37637,dbt3,22996,10,mark,psql,,-1,2014-11-18 19:07:16.37392+01,2014-11-18 19:07:16.376797+01,2014-11-18 19:07:16.376797+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-11-18 19:07:16.376801+01
1416334036.37637,dbt3,22998,10,mark,psql,,-1,2014-11-18 19:07:16.37442+01,2014-11-18 19:07:16.376869+01,2014-11-18 19:07:16.376869+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-11-18 19:07:16.376872+01
