ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416333196.25398,pg_catalog,pg_amop,0,0,57585,83472,0,0,0,0,0,0,384,83088,826,121675,,,,
1416333196.25398,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333196.25398,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333196.25398,pg_catalog,pg_type,0,0,143438,141996,375,0,375,0,360,36,906,142780,1302,294987,,,,
1416333196.25398,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333196.25398,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416333196.25398,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333196.25398,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333196.25398,pg_catalog,pg_am,6401,6401,0,0,0,0,0,0,0,0,91,6310,0,0,,,,
1416333196.25398,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333196.25398,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333196.25398,pg_catalog,pg_namespace,232,19488,31797,25828,0,0,0,0,0,0,130,26162,388,37812,,,,
1416333196.25398,pg_toast,pg_toast_2619,0,0,26615,89735,900,0,662,0,261,34,7316,35910,294,30425,,,,
1416333196.25398,pg_catalog,pg_authid,133,133,12060,12060,0,0,0,0,0,0,74,12119,362,23758,,,,
1416333196.25398,pg_catalog,pg_default_acl,0,0,756,0,0,0,0,0,0,0,0,0,78,678,,,,
1416333196.25398,pg_catalog,pg_shdepend,0,0,1020,189,0,0,0,0,0,0,85,104,323,1075,,,,
1416333196.25398,pg_catalog,pg_constraint,0,0,48,24,24,0,24,0,8,24,12,132,24,240,0,0,0,0
1416333196.25398,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416333196.25398,pg_catalog,pg_index,798,71907,72259,102437,129,0,129,0,143,5,782,102153,454,82024,,,,
1416333196.25398,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333196.25398,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333196.25398,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333196.25398,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416333196.25398,pg_catalog,pg_proc,0,0,54754,81892,0,0,0,0,0,0,4165,54767,2114,118878,0,0,0,0
1416333256.27134,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416333256.27134,pg_catalog,pg_db_role_setting,0,0,26576,0,0,0,0,0,0,0,0,0,80,26496,0,0,0,0
1416333256.27134,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333256.27134,pg_catalog,pg_description,0,0,847,0,0,0,0,0,0,0,0,0,236,1651,0,0,0,0
1416333256.27134,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333256.27134,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333256.27134,public,customer,137,67500000,1239,16744048,1500000,0,0,0,1500000,0,1752137,4528150,47741,5708,,,,
1416333256.27134,pg_catalog,pg_class,2178,488749,151555,137634,323,117,323,113,337,43,1774,161809,1360,317036,,,,
1416333256.27134,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333256.27134,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333256.27134,pg_catalog,pg_operator,0,0,50071,256122,0,0,0,0,0,0,1316,177973,1126,108245,,,,
1416333256.27134,public,nation,365,2800,282067,282331,25,0,0,0,25,0,16,282165,78,282286,,,,
1416333256.27134,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333256.27134,public,lineitem,151,3541014550,42957988,1047184215,60405001,0,359691,0,60045030,359691,69450731,209833770,8776153,176284287,,,,
1416333256.27134,pg_catalog,pg_attribute,451,3075,126271,285801,1136,30,1136,30,2514,465,4390,138661,1092,263089,,,,
1416333256.27134,pg_catalog,pg_tablespace,0,0,4424,4424,0,0,0,0,0,0,129,4295,267,8599,,,,
1416333256.27134,pg_catalog,pg_statistic,0,0,36064,34842,244,694,244,642,467,116,3208,33598,393,76856,7553,36137,313,30747
1416333256.27134,pg_catalog,pg_aggregate,0,0,3547,3547,0,0,0,0,0,0,226,3321,510,5656,,,,
1416333256.27134,pg_catalog,pg_inherits,0,0,193,0,0,0,0,0,0,0,0,0,82,111,,,,
1416333256.27134,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333256.27134,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333256.27134,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333256.27134,pg_toast,pg_toast_2618,0,0,558,1782,0,0,0,0,0,0,331,353,92,808,,,,
1416333256.27134,public,region,70304,351005,274,274,5,0,0,0,5,0,17,70460,47,330,,,,
1416333256.27134,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333256.27134,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333256.27134,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333256.27134,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333256.27134,pg_catalog,pg_database,649,2518,21604,21604,0,0,0,0,0,0,61,22192,365,34514,,,,
1416333256.27134,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416333256.27134,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333256.27134,pg_catalog,pg_depend,0,0,8083,8808,1507,0,1507,0,6685,357,1392,10469,2000,21161,,,,
1416333256.27134,public,orders,207,1035720000,42704681,81408639,15105000,0,90000,0,15015000,90000,11775880,57882814,326622,129081227,,,,
1416333256.27134,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333256.27134,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333256.27134,pg_catalog,pg_amproc,82,164,27602,43562,0,0,0,0,0,0,137,27147,253,61328,,,,
1416333256.27134,public,time_statistics,264,45892,,,311,264,0,199,311,108,211,1645,,,,,,
1416333256.27134,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333256.27134,pg_catalog,pg_range,0,0,1421,0,0,0,0,0,0,0,0,0,536,2306,,,,
1416333256.27134,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333256.27134,pg_catalog,pg_opclass,82,82,38715,438729,0,0,0,0,0,0,277,174296,561,47220,,,,
1416333256.27134,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416333256.27134,pg_catalog,pg_rewrite,0,0,1477,1126,117,0,117,0,110,17,769,1412,339,2185,331,353,184,1616
1416333256.27134,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333256.27134,pg_catalog,pg_seclabel,0,0,847,0,0,0,0,0,0,0,0,0,77,770,0,0,0,0
1416333256.27134,public,partsupp,67,168000000,553535,25626334,8000000,0,0,0,8000000,0,5681328,23613322,391466,1342890,,,,
1416333256.27134,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333256.27134,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333256.27134,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416333256.27134,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333256.27134,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333256.27134,pg_catalog,pg_event_trigger,0,0,307,0,0,0,0,0,0,0,0,0,88,219,,,,
1416333256.27134,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416333256.27134,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416333256.27134,public,supplier,114,3400000,20158360,21029493,100000,0,0,0,100000,0,13770,20323317,1588,40430124,,,,
1416333256.27134,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333256.27134,public,part,71,50000000,1128,26300940,2000000,0,0,0,2000000,0,1416682,1089399,84129,9526,,,,
1416333256.27134,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333256.27134,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333256.27134,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416333256.27134,pg_catalog,pg_cast,0,0,210181,50543,0,0,0,0,0,0,263,50280,171,215929,,,,
1416333256.27134,pg_catalog,pg_amop,0,0,58262,84528,0,0,0,0,0,0,401,84127,865,123095,,,,
1416333256.27134,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333256.27134,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333256.27134,pg_catalog,pg_type,0,0,146110,144645,383,0,383,0,360,44,944,145419,1355,300435,,,,
1416333256.27134,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333256.27134,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416333256.27134,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333256.27134,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333256.27134,pg_catalog,pg_am,6507,6507,0,0,0,0,0,0,0,0,94,6413,0,0,,,,
1416333256.27134,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333256.27134,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333256.27134,pg_catalog,pg_namespace,234,19656,32244,26171,0,0,0,0,0,0,134,26505,400,38357,,,,
1416333256.27134,pg_toast,pg_toast_2619,0,0,26914,90758,906,0,668,0,261,40,7553,36137,313,30747,,,,
1416333256.27134,pg_catalog,pg_authid,134,134,12269,12269,0,0,0,0,0,0,77,12326,374,24164,,,,
1416333256.27134,pg_catalog,pg_default_acl,0,0,772,0,0,0,0,0,0,0,0,0,80,692,,,,
1416333256.27134,pg_catalog,pg_shdepend,0,0,1040,193,0,0,0,0,0,0,88,105,335,1091,,,,
1416333256.27134,pg_catalog,pg_constraint,0,0,48,24,24,0,24,0,8,24,12,132,24,240,0,0,0,0
1416333256.27134,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416333256.27134,pg_catalog,pg_index,803,72622,73047,103568,130,0,130,0,143,6,823,103249,477,82934,,,,
1416333256.27134,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333256.27134,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333256.27134,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333256.27134,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416333256.27134,pg_catalog,pg_proc,0,0,55564,83084,0,0,0,0,0,0,4329,55462,2196,120622,0,0,0,0
1416333316.28915,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416333316.28915,pg_catalog,pg_db_role_setting,0,0,27096,0,0,0,0,0,0,0,0,0,84,27012,0,0,0,0
1416333316.28915,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333316.28915,pg_catalog,pg_description,0,0,855,0,0,0,0,0,0,0,0,0,242,1663,0,0,0,0
1416333316.28915,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333316.28915,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333316.28915,public,customer,147,82500000,1321,18516356,1500000,0,0,0,1500000,0,1998977,5175926,53075,5870,,,,
1416333316.28915,pg_catalog,pg_class,2187,491462,153768,139582,326,118,326,114,337,47,1837,163828,1413,321693,,,,
1416333316.28915,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333316.28915,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333316.28915,pg_catalog,pg_operator,0,0,50878,261141,0,0,0,0,0,0,1404,181272,1185,109975,,,,
1416333316.28915,public,nation,384,3275,308219,308531,25,0,0,0,25,0,20,308332,94,308437,,,,
1416333316.28915,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333316.28915,public,lineitem,157,3901108190,51272562,1164551617,60464756,0,420092,0,60044384,420092,80982986,259773927,10632581,209605481,,,,
1416333316.28915,pg_catalog,pg_attribute,451,3075,128106,289976,1146,30,1146,30,2514,475,4559,140486,1134,266891,,,,
1416333316.28915,pg_catalog,pg_tablespace,0,0,4509,4509,0,0,0,0,0,0,137,4372,283,8753,,,,
1416333316.28915,pg_catalog,pg_statistic,0,0,36632,35402,245,697,245,644,467,120,3307,34074,412,78064,7805,36473,329,31176
1416333316.28915,pg_catalog,pg_aggregate,0,0,3602,3602,0,0,0,0,0,0,236,3366,534,5727,,,,
1416333316.28915,pg_catalog,pg_inherits,0,0,195,0,0,0,0,0,0,0,0,0,84,111,,,,
1416333316.28915,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333316.28915,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333316.28915,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333316.28915,pg_toast,pg_toast_2618,0,0,563,1798,0,0,0,0,0,0,336,354,94,814,,,,
1416333316.28915,public,region,76827,383615,284,284,5,0,0,0,5,0,19,76990,54,337,,,,
1416333316.28915,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333316.28915,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333316.28915,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333316.28915,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333316.28915,pg_catalog,pg_database,652,2530,22023,22023,0,0,0,0,0,0,65,22610,387,35171,,,,
1416333316.28915,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416333316.28915,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333316.28915,pg_catalog,pg_depend,0,0,8158,8884,1520,0,1520,0,6685,370,1410,10552,2034,21333,,,,
1416333316.28915,public,orders,222,1260870000,52901127,98449237,15120000,0,105000,0,15015000,105000,14642645,70480837,363289,159846025,,,,
1416333316.28915,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333316.28915,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333316.28915,pg_catalog,pg_amproc,82,164,28091,44310,0,0,0,0,0,0,140,27613,265,62424,,,,
1416333316.28915,public,time_statistics,306,59807,,,353,306,0,225,353,149,292,1980,,,,,,
1416333316.28915,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333316.28915,pg_catalog,pg_range,0,0,1464,0,0,0,0,0,0,0,0,0,562,2366,,,,
1416333316.28915,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333316.28915,pg_catalog,pg_opclass,82,82,39314,445018,0,0,0,0,0,0,290,176826,590,47958,,,,
1416333316.28915,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416333316.28915,pg_catalog,pg_rewrite,0,0,1489,1135,118,0,118,0,110,18,778,1418,347,2197,336,354,188,1628
1416333316.28915,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333316.28915,pg_catalog,pg_seclabel,0,0,855,0,0,0,0,0,0,0,0,0,79,776,0,0,0,0
1416333316.28915,public,partsupp,72,208000000,609767,27979718,8000000,0,0,0,8000000,0,7158665,25262882,434476,1475370,,,,
1416333316.28915,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333316.28915,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333316.28915,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416333316.28915,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333316.28915,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333316.28915,pg_catalog,pg_event_trigger,0,0,309,0,0,0,0,0,0,0,0,0,89,220,,,,
1416333316.28915,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416333316.28915,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416333316.28915,public,supplier,122,4100000,30007868,30944053,100000,0,0,0,100000,0,13771,30194997,1662,60182389,,,,
1416333316.28915,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333316.28915,public,part,76,60000000,1230,29002435,2000000,0,0,0,2000000,0,1735714,1147683,94033,11039,,,,
1416333316.28915,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333316.28915,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333316.28915,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416333316.28915,pg_catalog,pg_cast,0,0,214162,51422,0,0,0,0,0,0,278,51144,182,220028,,,,
1416333316.28915,pg_catalog,pg_amop,0,0,59165,85943,0,0,0,0,0,0,429,85514,905,124991,,,,
1416333316.28915,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333316.28915,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333316.28915,pg_catalog,pg_type,0,0,149268,147782,387,0,387,0,360,48,975,148539,1411,306874,,,,
1416333316.28915,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333316.28915,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416333316.28915,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333316.28915,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333316.28915,pg_catalog,pg_am,6638,6638,0,0,0,0,0,0,0,0,100,6538,0,0,,,,
1416333316.28915,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333316.28915,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333316.28915,pg_catalog,pg_namespace,236,19824,32764,26561,0,0,0,0,0,0,139,26894,416,38995,,,,
1416333316.28915,pg_toast,pg_toast_2619,0,0,27315,92113,908,0,670,0,261,42,7805,36473,329,31176,,,,
1416333316.28915,pg_catalog,pg_authid,135,135,12526,12526,0,0,0,0,0,0,81,12580,398,24654,,,,
1416333316.28915,pg_catalog,pg_default_acl,0,0,780,0,0,0,0,0,0,0,0,0,81,699,,,,
1416333316.28915,pg_catalog,pg_shdepend,0,0,1050,195,0,0,0,0,0,0,89,106,341,1099,,,,
1416333316.28915,pg_catalog,pg_constraint,0,0,48,24,24,0,24,0,8,24,12,132,24,240,0,0,0,0
1416333316.28915,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416333316.28915,pg_catalog,pg_index,808,73337,74072,105058,131,0,131,0,143,7,857,104724,502,84112,,,,
1416333316.28915,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333316.28915,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333316.28915,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333316.28915,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416333316.28915,pg_catalog,pg_proc,0,0,56540,84450,0,0,0,0,0,0,4522,56299,2303,122725,0,0,0,0
1416333376.29497,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416333376.29497,pg_catalog,pg_db_role_setting,0,0,27632,0,0,0,0,0,0,0,0,0,88,27544,0,0,0,0
1416333376.29497,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333376.29497,pg_catalog,pg_description,0,0,863,0,0,0,0,0,0,0,0,0,246,1677,0,0,0,0
1416333376.29497,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333376.29497,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333376.29497,public,customer,155,94500000,1454,22361536,1500000,0,0,0,1500000,0,2245980,6329727,63936,6999,,,,
1416333376.29497,pg_catalog,pg_class,2208,494523,156359,141877,329,119,329,115,337,51,1900,166247,1465,327118,,,,
1416333376.29497,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333376.29497,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333376.29497,pg_catalog,pg_operator,0,0,51753,266770,0,0,0,0,0,0,1458,185028,1225,111870,,,,
1416333376.29497,public,nation,415,4050,333740,334124,25,0,0,0,25,0,24,333880,115,333961,,,,
1416333376.29497,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333376.29497,public,lineitem,163,4261256664,62985322,1369848777,60524319,0,480237,0,60043802,480237,93171482,316327330,13025127,256231372,,,,
1416333376.29497,pg_catalog,pg_attribute,462,3150,130347,295050,1156,30,1156,30,2514,485,4765,142900,1175,271515,,,,
1416333376.29497,pg_catalog,pg_tablespace,0,0,4598,4598,0,0,0,0,0,0,141,4457,291,8923,,,,
1416333376.29497,pg_catalog,pg_statistic,0,0,37335,36097,246,751,246,694,467,160,3414,34736,426,79556,8084,36944,342,31743
1416333376.29497,pg_catalog,pg_aggregate,0,0,3648,3648,0,0,0,0,0,0,244,3404,552,5796,,,,
1416333376.29497,pg_catalog,pg_inherits,0,0,197,0,0,0,0,0,0,0,0,0,86,111,,,,
1416333376.29497,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333376.29497,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333376.29497,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333376.29497,pg_toast,pg_toast_2618,0,0,568,1814,0,0,0,0,0,0,341,355,96,820,,,,
1416333376.29497,public,region,83186,415405,300,300,5,0,0,0,5,0,25,83358,66,348,,,,
1416333376.29497,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333376.29497,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333376.29497,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333376.29497,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333376.29497,pg_catalog,pg_database,655,2542,22453,22453,0,0,0,0,0,0,69,23039,404,35852,,,,
1416333376.29497,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416333376.29497,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333376.29497,pg_catalog,pg_depend,0,0,8233,8960,1533,0,1533,0,6685,383,1437,10629,2078,21495,,,,
1416333376.29497,public,orders,233,1425990000,66936829,122143243,15135000,0,120000,0,15015000,120000,17382326,86511612,399964,202157505,,,,
1416333376.29497,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333376.29497,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333376.29497,pg_catalog,pg_amproc,84,168,28650,45159,0,0,0,0,0,0,145,28153,275,63668,,,,
1416333376.29497,public,time_statistics,349,75880,,,396,349,0,262,396,134,354,2341,,,,,,
1416333376.29497,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333376.29497,pg_catalog,pg_range,0,0,1510,0,0,0,0,0,0,0,0,0,578,2442,,,,
1416333376.29497,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333376.29497,pg_catalog,pg_opclass,84,84,40027,453233,0,0,0,0,0,0,302,180065,616,48823,,,,
1416333376.29497,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416333376.29497,pg_catalog,pg_rewrite,0,0,1502,1145,119,0,119,0,110,19,787,1425,355,2211,341,355,192,1640
1416333376.29497,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333376.29497,pg_catalog,pg_seclabel,0,0,863,0,0,0,0,0,0,0,0,0,80,783,0,0,0,0
1416333376.29497,public,partsupp,77,248000000,703074,31674846,8000000,0,0,0,8000000,0,8255365,28573248,497062,1703134,,,,
1416333376.29497,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333376.29497,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333376.29497,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416333376.29497,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
