ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416333496.33775,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,133984,303657,303657,902,276652
1416333496.33775,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,176,176,176,325,2771
1416333496.33775,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,8050,37105,37105,1440,20927
1416333496.33775,pg_catalog,pg_proc,pg_proc_oid_index,51309,51309,51309,1052,107973
1416333496.33775,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416333496.33775,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416333496.33775,pg_catalog,pg_constraint,pg_constraint_oid_index,48,24,24,6,114
1416333496.33775,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,42
1416333496.33775,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,42
1416333496.33775,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,42
1416333496.33775,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416333496.33775,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,202,0,0,91,111
1416333496.33775,pg_catalog,pg_index,pg_index_indexrelid_index,61883,62039,61883,193,68710
1416333496.33775,pg_catalog,pg_index,pg_index_indrelid_index,15655,47987,47987,342,19441
1416333496.33775,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416333496.33775,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416333496.33775,pg_catalog,pg_opclass,pg_opclass_oid_index,30799,30799,30799,198,37479
1416333496.33775,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,10419,434701,434701,446,12814
1416333496.33775,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416333496.33775,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416333496.33775,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416333496.33775,pg_catalog,pg_amop,pg_amop_opr_fam_index,25814,53993,53993,479,55848
1416333496.33775,pg_catalog,pg_amop,pg_amop_fam_strat_index,36009,36009,36009,504,74748
1416333496.33775,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416333496.33775,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,29623,46677,46677,281,65843
1416333496.33775,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416333496.33775,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416333496.33775,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416333496.33775,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,3746,3746,3746,585,5931
1416333496.33775,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1168,1046,924,217,1783
1416333496.33775,pg_catalog,pg_rewrite,pg_rewrite_oid_index,366,244,244,158,462
1416333496.33775,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416333496.33775,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416333496.33775,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416333496.33775,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416333496.33775,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,316,0,0,96,220
1416333496.33775,pg_catalog,pg_description,pg_description_o_c_o_index,883,0,0,261,1707
1416333496.33775,pg_catalog,pg_cast,pg_cast_source_target_index,226745,54097,54097,193,232962
1416333496.33775,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416333496.33775,pg_catalog,pg_database,pg_database_oid_index,9474,9474,9474,214,16406
1416333496.33775,pg_catalog,pg_database,pg_database_datname_index,13749,13749,13749,198,20684
1416333496.33775,pg_catalog,pg_namespace,pg_namespace_oid_index,15945,15945,15945,253,16149
1416333496.33775,pg_catalog,pg_namespace,pg_namespace_nspname_index,18313,11744,11744,195,24687
1416333496.33775,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416333496.33775,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416333496.33775,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416333496.33775,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,28584,0,0,90,28494
1416333496.33775,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,9,9
1416333496.33775,pg_catalog,pg_tablespace,pg_tablespace_oid_index,4752,4752,4752,290,9214
1416333496.33775,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416333496.33775,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416333496.33775,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416333496.33775,pg_catalog,pg_shdepend,pg_shdepend_reference_index,202,202,202,192,212
1416333496.33775,pg_catalog,pg_shdepend,pg_shdepend_depender_index,883,0,0,176,909
1416333496.33775,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416333496.33775,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416333496.33775,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416333496.33775,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416333496.33775,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416333496.33775,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416333496.33775,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416333496.33775,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416333496.33775,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416333496.33775,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416333496.33775,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416333496.33775,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416333496.33775,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416333496.33775,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416333496.33775,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416333496.33775,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416333496.33775,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416333496.33775,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416333496.33775,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416333496.33775,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416333496.33775,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,808,0,0,88,720
1416333496.33775,pg_catalog,pg_seclabel,pg_seclabel_object_index,883,0,0,85,798
1416333496.33775,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416333496.33775,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416333496.33775,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416333496.33775,pg_catalog,pg_range,pg_range_rngtypid_index,1589,0,0,620,2558
1416333496.33775,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416333496.33775,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416333496.33775,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416333496.33775,public,lineitem,lineitem_l_orderkey_idx,20154458,49872641,49872641,4100631,79326130
1416333496.33775,public,lineitem,lineitem_l_orderkey_idx_part2,18,129828121,129516484,338497,256879
1416333496.33775,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,19,282241029,281594321,618762,648810
1416333496.33775,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,22815735,27729141,27729141,3592696,90755416
1416333496.33775,public,lineitem,lineitem_l_orderkey_idx_part1,21433642,593621774,592789236,2910319,86128372
1416333496.33775,public,lineitem,pk_lineitem,0,0,0,5293,2641389
1416333496.33775,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,74,255739057,0,1287875,2044686
1416333496.33775,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,8854675,261376513,257452198,3070431,36329640
1416333496.33775,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416333496.33775,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416333496.33775,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416333496.33775,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,326,1006
1416333496.33775,pg_catalog,pg_class,pg_class_relname_nsp_index,26024,13469,13282,643,58669
1416333496.33775,pg_catalog,pg_class,pg_class_oid_index,134841,134505,132605,551,276928
1416333496.33775,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,24138,247160,247160,702,52604
1416333496.33775,pg_catalog,pg_operator,pg_operator_oid_index,29066,29066,29066,578,62434
1416333496.33775,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416333496.33775,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416333496.33775,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416333496.33775,pg_catalog,pg_depend,pg_depend_reference_index,6561,7225,6028,1429,15312
1416333496.33775,pg_catalog,pg_depend,pg_depend_depender_index,1866,3136,3136,758,6612
1416333496.33775,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416333496.33775,public,nation,pk_nation,411764,412244,412244,142,411989
1416333496.33775,public,supplier,pk_supplier,53138516,54140317,54140317,1008,106569963
1416333496.33775,public,supplier,supplier_s_nationkey_s_suppkey_idx,67,268374,0,912,365
1416333496.33775,public,supplier,supplier_s_suppkey_idx_like,17,952,952,110,314
1416333496.33775,public,region,pk_region,330,330,330,83,373
1416333496.33775,public,part,pk_part,1064,32001048,32001048,87804,3136
1416333496.33775,public,part,part_p_container_p_brand_p_partkey_idx,200,399940,39933,2922,418
1416333496.33775,public,part,part_p_type_p_partkey_idx,21,280939,0,1700,251
1416333496.33775,public,part,part_p_name_idx,18,347668,2,2477,253
1416333496.33775,public,part,part_p_size_idx,166,14424075,0,30578,9640
1416333496.33775,public,partsupp,pk_partsupp,450794,1801298,1801298,283503,1076556
1416333496.33775,public,partsupp,partsupp_ps_suppkey_idx,464959,37115350,37115350,359614,1139495
1416333496.33775,public,customer,customer_c_phone_idx_c_acctbal,140,7635035,0,21203,405
1416333496.33775,public,customer,customer_c_phone_idx,140,3814225,0,10824,373
1416333496.33775,public,customer,customer_c_mktsegment_c_custkey_idx,16,4800711,0,18533,239
1416333496.33775,public,customer,customer_c_nationkey_c_custkey_idx,205,12301911,0,31556,3006
1416333496.33775,public,customer,pk_customer,1164,1164,1164,439,3385
1416333556.35414,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,38918,37672,37656,455,82936
1416333556.35414,pg_catalog,pg_type,pg_type_typname_nsp_index,4250,3284,3099,1156,10178
1416333556.35414,pg_catalog,pg_type,pg_type_oid_index,157096,156693,156693,429,321334
1416333556.35414,public,orders,pk_orders,93022044,93022044,93022044,240474,279877989
1416333556.35414,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,1656,541838
1416333556.35414,public,orders,orders_o_orderdate_o_orderkey_idx,62,69813828,0,228168,513677
1416333556.35414,pg_toast,pg_toast_2619,pg_toast_2619_index,29097,97956,97956,360,33244
1416333556.35414,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416333556.35414,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416333556.35414,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416333556.35414,pg_toast,pg_toast_2618,pg_toast_2618_index,583,1862,1862,102,838
1416333556.35414,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416333556.35414,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416333556.35414,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416333556.35414,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416333556.35414,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416333556.35414,pg_catalog,pg_authid,pg_authid_oid_index,6764,6764,6764,214,13314
1416333556.35414,pg_catalog,pg_authid,pg_authid_rolname_index,6723,6723,6723,220,13226
1416333556.35414,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416333556.35414,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416333556.35414,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416333556.35414,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,135666,307391,307391,933,280114
1416333556.35414,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,177,177,177,328,2787
1416333556.35414,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,8175,37528,37528,1482,21247
1416333556.35414,pg_catalog,pg_proc,pg_proc_oid_index,51991,51991,51991,1085,109418
1416333556.35414,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416333556.35414,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416333556.35414,pg_catalog,pg_constraint,pg_constraint_oid_index,48,24,24,6,114
1416333556.35414,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,42
1416333556.35414,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,42
1416333556.35414,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,42
1416333556.35414,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416333556.35414,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,203,0,0,92,111
1416333556.35414,pg_catalog,pg_index,pg_index_indexrelid_index,62631,62787,62631,199,69564
1416333556.35414,pg_catalog,pg_index,pg_index_indrelid_index,15860,48564,48564,351,19715
1416333556.35414,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416333556.35414,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416333556.35414,pg_catalog,pg_opclass,pg_opclass_oid_index,31251,31251,31251,204,38036
1416333556.35414,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,10569,440941,440941,464,12982
1416333556.35414,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416333556.35414,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416333556.35414,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416333556.35414,pg_catalog,pg_amop,pg_amop_opr_fam_index,26158,54757,54757,491,56599
1416333556.35414,pg_catalog,pg_amop,pg_amop_fam_strat_index,36478,36478,36478,522,75707
1416333556.35414,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416333556.35414,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,30090,47396,47396,290,66879
1416333556.35414,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416333556.35414,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416333556.35414,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416333556.35414,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,3790,3790,3790,609,5985
1416333556.35414,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1176,1054,932,221,1793
1416333556.35414,pg_catalog,pg_rewrite,pg_rewrite_oid_index,366,244,244,158,462
1416333556.35414,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416333556.35414,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416333556.35414,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416333556.35414,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416333556.35414,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,317,0,0,97,220
1416333556.35414,pg_catalog,pg_description,pg_description_o_c_o_index,887,0,0,264,1713
1416333556.35414,pg_catalog,pg_cast,pg_cast_source_target_index,230354,54886,54886,199,236677
1416333556.35414,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416333556.35414,pg_catalog,pg_database,pg_database_oid_index,9621,9621,9621,220,16662
1416333556.35414,pg_catalog,pg_database,pg_database_datname_index,13977,13977,13977,204,21021
1416333556.35414,pg_catalog,pg_namespace,pg_namespace_oid_index,16088,16088,16088,255,16292
1416333556.35414,pg_catalog,pg_namespace,pg_namespace_nspname_index,18635,11952,11952,201,25117
1416333556.35414,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416333556.35414,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416333556.35414,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416333556.35414,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,29044,0,0,93,28951
1416333556.35414,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,9,9
1416333556.35414,pg_catalog,pg_tablespace,pg_tablespace_oid_index,4827,4827,4827,298,9356
1416333556.35414,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416333556.35414,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416333556.35414,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416333556.35414,pg_catalog,pg_shdepend,pg_shdepend_reference_index,203,203,203,194,212
1416333556.35414,pg_catalog,pg_shdepend,pg_shdepend_depender_index,887,0,0,178,912
1416333556.35414,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416333556.35414,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416333556.35414,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416333556.35414,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416333556.35414,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416333556.35414,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416333556.35414,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416333556.35414,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416333556.35414,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416333556.35414,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416333556.35414,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416333556.35414,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416333556.35414,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416333556.35414,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416333556.35414,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416333556.35414,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416333556.35414,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416333556.35414,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416333556.35414,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416333556.35414,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416333556.35414,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,812,0,0,89,723
1416333556.35414,pg_catalog,pg_seclabel,pg_seclabel_object_index,887,0,0,86,801
1416333556.35414,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416333556.35414,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416333556.35414,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416333556.35414,pg_catalog,pg_range,pg_range_rngtypid_index,1625,0,0,640,2610
1416333556.35414,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416333556.35414,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416333556.35414,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416333556.35414,public,lineitem,lineitem_l_orderkey_idx,21607398,51636703,51636703,4403564,85081444
1416333556.35414,public,lineitem,lineitem_l_orderkey_idx_part2,19,137046334,136713066,358622,278261
1416333556.35414,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,21,311975171,311239623,699169,695355
1416333556.35414,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,22815735,27729141,27729141,3593350,90996663
1416333556.35414,public,lineitem,lineitem_l_orderkey_idx_part1,23974491,672699910,671563438,3271278,96303884
1416333556.35414,public,lineitem,pk_lineitem,0,0,0,5782,2882510
1416333556.35414,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,75,264945324,0,1368103,2230042
1416333556.35414,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,10006837,295497668,291452687,3417146,41007830
1416333556.35414,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416333556.35414,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416333556.35414,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416333556.35414,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,331,1010
1416333556.35414,pg_catalog,pg_class,pg_class_relname_nsp_index,26406,13664,13477,662,59532
1416333556.35414,pg_catalog,pg_class,pg_class_oid_index,136466,136128,134189,568,280278
1416333556.35414,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,24435,251130,251130,726,53255
1416333556.35414,pg_catalog,pg_operator,pg_operator_oid_index,29421,29421,29421,593,63206
1416333556.35414,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416333556.35414,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416333556.35414,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416333556.35414,pg_catalog,pg_depend,pg_depend_reference_index,6582,7241,6044,1442,15350
1416333556.35414,pg_catalog,pg_depend,pg_depend_depender_index,1876,3144,3144,767,6632
1416333556.35414,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416333556.35414,public,nation,pk_nation,487982,488462,488462,157,488206
1416333556.35414,public,supplier,pk_supplier,59735281,60737082,60737082,1017,119798862
1416333556.35414,public,supplier,supplier_s_nationkey_s_suppkey_idx,76,304150,0,1020,384
1416333556.35414,public,supplier,supplier_s_suppkey_idx_like,18,1008,1008,120,318
1416333556.35414,public,region,pk_region,342,342,342,89,382
1416333556.35414,public,part,pk_part,1109,38001090,38001090,98775,8704
1416333556.35414,public,part,part_p_container_p_brand_p_partkey_idx,225,449905,42003,3288,444
1416333556.35414,public,part,part_p_type_p_partkey_idx,21,280939,0,1708,255
1416333556.35414,public,part,part_p_name_idx,21,412684,2,2949,257
1416333556.35414,public,part,part_p_size_idx,178,15942442,0,33443,10969
1416333556.35414,public,partsupp,pk_partsupp,534888,2137566,2137566,337624,1276196
1416333556.35414,public,partsupp,partsupp_ps_suppkey_idx,540808,43178372,43178372,412618,1330866
1416333556.35414,public,customer,customer_c_phone_idx_c_acctbal,140,7635035,0,21211,408
1416333556.35414,public,customer,customer_c_phone_idx,140,3814225,0,10832,376
1416333556.35414,public,customer,customer_c_mktsegment_c_custkey_idx,19,5700249,0,20845,1394
1416333556.35414,public,customer,customer_c_nationkey_c_custkey_idx,205,12301911,0,31564,3009
1416333556.35414,public,customer,pk_customer,1202,1202,1202,479,3470
1416333616.37573,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,39610,38354,38338,468,84417
1416333616.37573,pg_catalog,pg_type,pg_type_typname_nsp_index,4323,3338,3149,1195,10334
1416333616.37573,pg_catalog,pg_type,pg_type_oid_index,161083,160672,160672,446,329463
1416333616.37573,public,orders,pk_orders,105955880,105955880,105955880,254172,318781731
1416333616.37573,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,1797,586969
1416333616.37573,public,orders,orders_o_orderdate_o_orderkey_idx,68,76720453,0,250531,556228
1416333616.37573,pg_toast,pg_toast_2619,pg_toast_2619_index,29692,99859,99859,368,33945
1416333616.37573,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416333616.37573,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416333616.37573,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416333616.37573,pg_toast,pg_toast_2618,pg_toast_2618_index,588,1878,1878,104,844
1416333616.37573,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416333616.37573,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416333616.37573,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416333616.37573,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416333616.37573,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416333616.37573,pg_catalog,pg_authid,pg_authid_oid_index,6916,6916,6916,222,13610
1416333616.37573,pg_catalog,pg_authid,pg_authid_rolname_index,6874,6874,6874,228,13520
1416333616.37573,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416333616.37573,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416333616.37573,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416333616.37573,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,138005,312663,312663,966,284943
1416333616.37573,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,178,178,178,336,2813
1416333616.37573,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,8350,38155,38155,1537,21695
1416333616.37573,pg_catalog,pg_proc,pg_proc_oid_index,52967,52967,52967,1129,111481
1416333616.37573,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416333616.37573,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416333616.37573,pg_catalog,pg_constraint,pg_constraint_oid_index,48,24,24,6,114
1416333616.37573,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,42
1416333616.37573,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,42
1416333616.37573,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,42
1416333616.37573,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416333616.37573,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,207,0,0,95,112
1416333616.37573,pg_catalog,pg_index,pg_index_indexrelid_index,63713,63869,63713,207,70793
1416333616.37573,pg_catalog,pg_index,pg_index_indrelid_index,16157,49403,49403,359,20114
1416333616.37573,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
