ctime,relname,pid,mode,granted
1416333496.33508,lineitem,21162,AccessShareLock,t
1416333496.33508,lineitem,21095,AccessShareLock,t
1416333496.33508,lineitem,21255,RowExclusiveLock,t
1416333496.33508,lineitem,21301,AccessShareLock,t
1416333496.33508,lineitem,21388,AccessShareLock,t
1416333496.33508,lineitem,20963,AccessShareLock,t
1416333496.33508,lineitem,20494,AccessShareLock,t
1416333496.33508,lineitem,21331,AccessShareLock,t
1416333496.33508,lineitem,21311,AccessShareLock,t
1416333496.33508,lineitem,20829,AccessShareLock,t
1416333496.33508,lineitem,21020,AccessShareLock,t
1416333496.33508,lineitem,21075,AccessShareLock,t
1416333496.33508,lineitem,21186,AccessShareLock,t
1416333496.33508,lineitem,21371,AccessShareLock,t
1416333496.33508,lineitem_l_orderkey_idx,21321,AccessShareLock,t
1416333496.33508,lineitem_l_orderkey_idx,21331,AccessShareLock,t
1416333496.33508,lineitem_l_orderkey_idx,21301,AccessShareLock,t
1416333496.33508,lineitem_l_orderkey_idx,21095,AccessShareLock,t
1416333496.33508,lineitem_l_orderkey_idx,20190,AccessShareLock,t
1416333496.33508,lineitem_l_orderkey_idx,20829,AccessShareLock,t
1416333496.33508,lineitem_l_orderkey_idx,20494,AccessShareLock,t
1416333496.33508,lineitem_l_orderkey_idx,21105,AccessShareLock,t
1416333496.33508,lineitem_l_orderkey_idx,20923,AccessShareLock,t
1416333496.33508,lineitem_l_orderkey_idx,21351,AccessShareLock,t
1416333496.33508,lineitem_l_orderkey_idx,21172,AccessShareLock,t
1416333496.33508,lineitem_l_orderkey_idx,21162,AccessShareLock,t
1416333496.33508,lineitem_l_orderkey_idx,21255,RowExclusiveLock,t
1416333496.33508,lineitem_l_orderkey_idx,21388,AccessShareLock,t
1416333496.33508,lineitem_l_orderkey_idx,20963,AccessShareLock,t
1416333496.33508,lineitem_l_orderkey_idx,21311,AccessShareLock,t
1416333496.33508,lineitem_l_orderkey_idx,21075,AccessShareLock,t
1416333496.33508,lineitem_l_orderkey_idx,21186,AccessShareLock,t
1416333496.33508,lineitem_l_orderkey_idx,21371,AccessShareLock,t
1416333496.33508,lineitem_l_orderkey_idx,21020,AccessShareLock,t
1416333496.33508,lineitem_l_orderkey_idx_l_returnflag,21351,AccessShareLock,t
1416333496.33508,lineitem_l_orderkey_idx_l_returnflag,21075,AccessShareLock,t
1416333496.33508,lineitem_l_orderkey_idx_l_returnflag,20494,AccessShareLock,t
1416333496.33508,lineitem_l_orderkey_idx_l_returnflag,21331,AccessShareLock,t
1416333496.33508,lineitem_l_orderkey_idx_l_returnflag,21321,AccessShareLock,t
1416333496.33508,lineitem_l_orderkey_idx_l_returnflag,21020,AccessShareLock,t
1416333496.33508,lineitem_l_orderkey_idx_l_returnflag,21172,AccessShareLock,t
1416333496.33508,lineitem_l_orderkey_idx_l_returnflag,21186,AccessShareLock,t
1416333496.33508,lineitem_l_orderkey_idx_l_returnflag,21095,AccessShareLock,t
1416333496.33508,lineitem_l_orderkey_idx_l_returnflag,21301,AccessShareLock,t
1416333496.33508,lineitem_l_orderkey_idx_l_returnflag,21105,AccessShareLock,t
1416333496.33508,lineitem_l_orderkey_idx_l_returnflag,20923,AccessShareLock,t
1416333496.33508,lineitem_l_orderkey_idx_l_returnflag,21162,AccessShareLock,t
1416333496.33508,lineitem_l_orderkey_idx_l_returnflag,21255,RowExclusiveLock,t
1416333496.33508,lineitem_l_orderkey_idx_l_returnflag,21388,AccessShareLock,t
1416333496.33508,lineitem_l_orderkey_idx_l_returnflag,20963,AccessShareLock,t
1416333496.33508,lineitem_l_orderkey_idx_l_returnflag,21311,AccessShareLock,t
1416333496.33508,lineitem_l_orderkey_idx_l_returnflag,21371,AccessShareLock,t
1416333496.33508,lineitem_l_orderkey_idx_l_returnflag,20190,AccessShareLock,t
1416333496.33508,lineitem_l_orderkey_idx_l_returnflag,20829,AccessShareLock,t
1416333496.33508,lineitem_l_orderkey_idx_part1,20923,AccessShareLock,t
1416333496.33508,lineitem_l_orderkey_idx_part1,21301,AccessShareLock,t
1416333496.33508,lineitem_l_orderkey_idx_part1,21095,AccessShareLock,t
1416333496.33508,lineitem_l_orderkey_idx_part1,21172,AccessShareLock,t
1416333496.33508,lineitem_l_orderkey_idx_part1,21186,AccessShareLock,t
1416333496.33508,lineitem_l_orderkey_idx_part1,21321,AccessShareLock,t
1416333496.33508,lineitem_l_orderkey_idx_part1,21020,AccessShareLock,t
1416333496.33508,lineitem_l_orderkey_idx_part1,21331,AccessShareLock,t
1416333496.33508,lineitem_l_orderkey_idx_part1,20494,AccessShareLock,t
1416333496.33508,lineitem_l_orderkey_idx_part1,21075,AccessShareLock,t
1416333496.33508,lineitem_l_orderkey_idx_part1,20829,AccessShareLock,t
1416333496.33508,lineitem_l_orderkey_idx_part1,20190,AccessShareLock,t
1416333496.33508,lineitem_l_orderkey_idx_part1,21351,AccessShareLock,t
1416333496.33508,lineitem_l_orderkey_idx_part1,21105,AccessShareLock,t
1416333496.33508,lineitem_l_orderkey_idx_part1,21162,AccessShareLock,t
1416333496.33508,lineitem_l_orderkey_idx_part1,21255,RowExclusiveLock,t
1416333496.33508,lineitem_l_orderkey_idx_part1,21388,AccessShareLock,t
1416333496.33508,lineitem_l_orderkey_idx_part1,20963,AccessShareLock,t
1416333496.33508,lineitem_l_orderkey_idx_part1,21311,AccessShareLock,t
1416333496.33508,lineitem_l_orderkey_idx_part1,21371,AccessShareLock,t
1416333496.33508,lineitem_l_orderkey_idx_part2,21186,AccessShareLock,t
1416333496.33508,lineitem_l_orderkey_idx_part2,21311,AccessShareLock,t
1416333496.33508,lineitem_l_orderkey_idx_part2,21255,RowExclusiveLock,t
1416333496.33508,lineitem_l_orderkey_idx_part2,21301,AccessShareLock,t
1416333496.33508,lineitem_l_orderkey_idx_part2,20494,AccessShareLock,t
1416333496.33508,lineitem_l_orderkey_idx_part2,21075,AccessShareLock,t
1416333496.33508,lineitem_l_orderkey_idx_part2,20190,AccessShareLock,t
1416333496.33508,lineitem_l_orderkey_idx_part2,20829,AccessShareLock,t
1416333496.33508,lineitem_l_orderkey_idx_part2,20963,AccessShareLock,t
1416333496.33508,lineitem_l_orderkey_idx_part2,21095,AccessShareLock,t
1416333496.33508,lineitem_l_orderkey_idx_part2,21020,AccessShareLock,t
1416333496.33508,lineitem_l_orderkey_idx_part2,20923,AccessShareLock,t
1416333496.33508,lineitem_l_orderkey_idx_part2,21331,AccessShareLock,t
1416333496.33508,lineitem_l_orderkey_idx_part2,21105,AccessShareLock,t
1416333496.33508,lineitem_l_orderkey_idx_part2,21351,AccessShareLock,t
1416333496.33508,lineitem_l_orderkey_idx_part2,21388,AccessShareLock,t
1416333496.33508,lineitem_l_orderkey_idx_part2,21321,AccessShareLock,t
1416333496.33508,lineitem_l_orderkey_idx_part2,21172,AccessShareLock,t
1416333496.33508,lineitem_l_orderkey_idx_part2,21162,AccessShareLock,t
1416333496.33508,lineitem_l_orderkey_idx_part2,21371,AccessShareLock,t
1416333496.33508,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,20494,AccessShareLock,t
1416333496.33508,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,20190,AccessShareLock,t
1416333496.33508,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,21255,RowExclusiveLock,t
1416333496.33508,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,21162,AccessShareLock,t
1416333496.33508,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,21172,AccessShareLock,t
1416333496.33508,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,21321,AccessShareLock,t
1416333496.33508,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,21351,AccessShareLock,t
1416333496.33508,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,20963,AccessShareLock,t
1416333496.33508,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,21388,AccessShareLock,t
1416333496.33508,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,21301,AccessShareLock,t
1416333496.33508,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,21311,AccessShareLock,t
1416333496.33508,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,21075,AccessShareLock,t
1416333496.33508,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,21186,AccessShareLock,t
1416333496.33508,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,21371,AccessShareLock,t
1416333496.33508,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,20923,AccessShareLock,t
1416333496.33508,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,21105,AccessShareLock,t
1416333496.33508,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,21095,AccessShareLock,t
1416333496.33508,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,21020,AccessShareLock,t
1416333496.33508,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,21331,AccessShareLock,t
1416333496.33508,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,20829,AccessShareLock,t
1416333496.33508,lineitem_l_partkey_l_quantity_l_shipmode_idx,21095,AccessShareLock,t
1416333496.33508,lineitem_l_partkey_l_quantity_l_shipmode_idx,21371,AccessShareLock,t
1416333496.33508,lineitem_l_partkey_l_quantity_l_shipmode_idx,21186,AccessShareLock,t
1416333496.33508,lineitem_l_partkey_l_quantity_l_shipmode_idx,21075,AccessShareLock,t
1416333496.33508,lineitem_l_partkey_l_quantity_l_shipmode_idx,21020,AccessShareLock,t
1416333496.33508,lineitem_l_partkey_l_quantity_l_shipmode_idx,20829,AccessShareLock,t
1416333496.33508,lineitem_l_partkey_l_quantity_l_shipmode_idx,20963,AccessShareLock,t
1416333496.33508,lineitem_l_partkey_l_quantity_l_shipmode_idx,20494,AccessShareLock,t
1416333496.33508,lineitem_l_partkey_l_quantity_l_shipmode_idx,21331,AccessShareLock,t
1416333496.33508,lineitem_l_partkey_l_quantity_l_shipmode_idx,21311,AccessShareLock,t
1416333496.33508,lineitem_l_partkey_l_quantity_l_shipmode_idx,21162,AccessShareLock,t
1416333496.33508,lineitem_l_partkey_l_quantity_l_shipmode_idx,21172,AccessShareLock,t
1416333496.33508,lineitem_l_partkey_l_quantity_l_shipmode_idx,21255,RowExclusiveLock,t
1416333496.33508,lineitem_l_partkey_l_quantity_l_shipmode_idx,21301,AccessShareLock,t
1416333496.33508,lineitem_l_partkey_l_quantity_l_shipmode_idx,21388,AccessShareLock,t
1416333496.33508,lineitem_l_partkey_l_quantity_l_shipmode_idx,20923,AccessShareLock,t
1416333496.33508,lineitem_l_partkey_l_quantity_l_shipmode_idx,21105,AccessShareLock,t
1416333496.33508,lineitem_l_partkey_l_quantity_l_shipmode_idx,21351,AccessShareLock,t
1416333496.33508,lineitem_l_partkey_l_quantity_l_shipmode_idx,21321,AccessShareLock,t
1416333496.33508,lineitem_l_partkey_l_quantity_l_shipmode_idx,20190,AccessShareLock,t
1416333496.33508,lineitem_l_shipdate_l_suppkey__idx,21388,AccessShareLock,t
1416333496.33508,lineitem_l_shipdate_l_suppkey__idx,20963,AccessShareLock,t
1416333496.33508,lineitem_l_shipdate_l_suppkey__idx,21172,AccessShareLock,t
1416333496.33508,lineitem_l_shipdate_l_suppkey__idx,21331,AccessShareLock,t
1416333496.33508,lineitem_l_shipdate_l_suppkey__idx,21321,AccessShareLock,t
1416333496.33508,lineitem_l_shipdate_l_suppkey__idx,21186,AccessShareLock,t
1416333496.33508,lineitem_l_shipdate_l_suppkey__idx,21095,AccessShareLock,t
1416333496.33508,lineitem_l_shipdate_l_suppkey__idx,21301,AccessShareLock,t
1416333496.33508,lineitem_l_shipdate_l_suppkey__idx,21351,AccessShareLock,t
1416333496.33508,lineitem_l_shipdate_l_suppkey__idx,20829,AccessShareLock,t
1416333496.33508,lineitem_l_shipdate_l_suppkey__idx,20190,AccessShareLock,t
1416333496.33508,lineitem_l_shipdate_l_suppkey__idx,21020,AccessShareLock,t
1416333496.33508,lineitem_l_shipdate_l_suppkey__idx,21311,AccessShareLock,t
1416333496.33508,lineitem_l_shipdate_l_suppkey__idx,21075,AccessShareLock,t
1416333496.33508,lineitem_l_shipdate_l_suppkey__idx,21371,AccessShareLock,t
1416333496.33508,lineitem_l_shipdate_l_suppkey__idx,20494,AccessShareLock,t
1416333496.33508,lineitem_l_shipdate_l_suppkey__idx,21105,AccessShareLock,t
1416333496.33508,lineitem_l_shipdate_l_suppkey__idx,20923,AccessShareLock,t
1416333496.33508,lineitem_l_shipdate_l_suppkey__idx,21162,AccessShareLock,t
1416333496.33508,lineitem_l_shipdate_l_suppkey__idx,21255,RowExclusiveLock,t
1416333496.33508,nation,21105,AccessShareLock,t
1416333496.33508,nation,20190,AccessShareLock,t
1416333496.33508,nation,21095,AccessShareLock,t
1416333496.33508,nation,21301,AccessShareLock,t
1416333496.33508,nation,21388,AccessShareLock,t
1416333496.33508,nation,21361,AccessShareLock,t
1416333496.33508,nation,20494,AccessShareLock,t
1416333496.33508,nation,20829,AccessShareLock,t
1416333496.33508,nation,21020,AccessShareLock,t
1416333496.33508,nation,21331,AccessShareLock,t
1416333496.33508,nation,21311,AccessShareLock,t
1416333496.33508,nation,21321,AccessShareLock,t
1416333496.33508,orders,21105,AccessShareLock,t
1416333496.33508,orders,21351,AccessShareLock,t
1416333496.33508,orders,21321,AccessShareLock,t
1416333496.33508,orders,20190,AccessShareLock,t
1416333496.33508,orders,21172,AccessShareLock,t
1416333496.33508,orders,21095,AccessShareLock,t
1416333496.33508,orders,21301,AccessShareLock,t
1416333496.33508,orders,20494,AccessShareLock,t
1416333496.33508,orders,21207,AccessShareLock,t
1416333496.33508,orders,21331,AccessShareLock,t
1416333496.33508,orders,20829,AccessShareLock,t
1416333496.33508,orders,21020,AccessShareLock,t
1416333496.33508,orders,21075,AccessShareLock,t
1416333496.33508,orders,21186,AccessShareLock,t
1416333496.33508,orders,21261,AccessShareLock,t
1416333496.33508,orders_o_orderdate_o_orderkey_idx,21186,AccessShareLock,t
1416333496.33508,orders_o_orderdate_o_orderkey_idx,21075,AccessShareLock,t
1416333496.33508,orders_o_orderdate_o_orderkey_idx,21207,AccessShareLock,t
1416333496.33508,orders_o_orderdate_o_orderkey_idx,21261,AccessShareLock,t
1416333496.33508,orders_o_orderdate_o_orderkey_idx,21301,AccessShareLock,t
1416333496.33508,orders_o_orderdate_o_orderkey_idx,21172,AccessShareLock,t
1416333496.33508,orders_o_orderdate_o_orderkey_idx,21321,AccessShareLock,t
1416333496.33508,orders_o_orderdate_o_orderkey_idx,21351,AccessShareLock,t
1416333496.33508,orders_o_orderdate_o_orderkey_idx,21105,AccessShareLock,t
1416333496.33508,orders_o_orderdate_o_orderkey_idx,21331,AccessShareLock,t
1416333496.33508,orders_o_orderdate_o_orderkey_idx,21020,AccessShareLock,t
1416333496.33508,orders_o_orderdate_o_orderkey_idx,21095,AccessShareLock,t
1416333496.33508,orders_o_orderdate_o_orderkey_idx,20190,AccessShareLock,t
1416333496.33508,orders_o_orderdate_o_orderkey_idx,20829,AccessShareLock,t
1416333496.33508,orders_o_orderdate_o_orderkey_idx,20494,AccessShareLock,t
1416333496.33508,orders_o_orderkey_o_orderdate_idx,21207,AccessShareLock,t
1416333496.33508,orders_o_orderkey_o_orderdate_idx,21186,AccessShareLock,t
1416333496.33508,orders_o_orderkey_o_orderdate_idx,21261,AccessShareLock,t
1416333496.33508,orders_o_orderkey_o_orderdate_idx,21331,AccessShareLock,t
1416333496.33508,orders_o_orderkey_o_orderdate_idx,21020,AccessShareLock,t
1416333496.33508,orders_o_orderkey_o_orderdate_idx,21095,AccessShareLock,t
1416333496.33508,orders_o_orderkey_o_orderdate_idx,20829,AccessShareLock,t
1416333496.33508,orders_o_orderkey_o_orderdate_idx,20190,AccessShareLock,t
1416333496.33508,orders_o_orderkey_o_orderdate_idx,20494,AccessShareLock,t
1416333496.33508,orders_o_orderkey_o_orderdate_idx,21105,AccessShareLock,t
1416333496.33508,orders_o_orderkey_o_orderdate_idx,21351,AccessShareLock,t
1416333496.33508,orders_o_orderkey_o_orderdate_idx,21321,AccessShareLock,t
1416333496.33508,orders_o_orderkey_o_orderdate_idx,21172,AccessShareLock,t
1416333496.33508,orders_o_orderkey_o_orderdate_idx,21301,AccessShareLock,t
1416333496.33508,orders_o_orderkey_o_orderdate_idx,21075,AccessShareLock,t
1416333496.33508,part,20494,AccessShareLock,t
1416333496.33508,part,21361,AccessShareLock,t
1416333496.33508,part,21388,AccessShareLock,t
1416333496.33508,part,21095,AccessShareLock,t
1416333496.33508,part,20190,AccessShareLock,t
1416333496.33508,part,20829,AccessShareLock,t
1416333496.33508,part,21311,AccessShareLock,t
1416333496.33508,part,21020,AccessShareLock,t
1416333496.33508,part,21331,AccessShareLock,t
1416333496.33508,part_p_container_p_brand_p_partkey_idx,21361,AccessShareLock,t
1416333496.33508,part_p_container_p_brand_p_partkey_idx,21095,AccessShareLock,t
1416333496.33508,part_p_container_p_brand_p_partkey_idx,20190,AccessShareLock,t
1416333496.33508,part_p_container_p_brand_p_partkey_idx,21311,AccessShareLock,t
1416333496.33508,part_p_container_p_brand_p_partkey_idx,21020,AccessShareLock,t
1416333496.33508,part_p_container_p_brand_p_partkey_idx,20829,AccessShareLock,t
1416333496.33508,part_p_container_p_brand_p_partkey_idx,21331,AccessShareLock,t
1416333496.33508,part_p_container_p_brand_p_partkey_idx,20494,AccessShareLock,t
1416333496.33508,part_p_name_idx,20190,AccessShareLock,t
1416333496.33508,part_p_name_idx,21311,AccessShareLock,t
1416333496.33508,part_p_name_idx,21020,AccessShareLock,t
1416333496.33508,part_p_name_idx,20829,AccessShareLock,t
1416333496.33508,part_p_name_idx,21331,AccessShareLock,t
1416333496.33508,part_p_name_idx,20494,AccessShareLock,t
1416333496.33508,part_p_name_idx,21361,AccessShareLock,t
1416333496.33508,part_p_name_idx,21095,AccessShareLock,t
1416333496.33508,part_p_size_idx,21361,AccessShareLock,t
1416333496.33508,part_p_size_idx,20829,AccessShareLock,t
1416333496.33508,part_p_size_idx,21020,AccessShareLock,t
1416333496.33508,part_p_size_idx,21311,AccessShareLock,t
1416333496.33508,part_p_size_idx,20190,AccessShareLock,t
1416333496.33508,part_p_size_idx,21095,AccessShareLock,t
1416333496.33508,part_p_size_idx,20494,AccessShareLock,t
1416333496.33508,part_p_size_idx,21331,AccessShareLock,t
1416333496.33508,part_p_type_p_partkey_idx,21095,AccessShareLock,t
1416333496.33508,part_p_type_p_partkey_idx,21361,AccessShareLock,t
1416333496.33508,part_p_type_p_partkey_idx,20494,AccessShareLock,t
1416333496.33508,part_p_type_p_partkey_idx,21331,AccessShareLock,t
1416333496.33508,part_p_type_p_partkey_idx,20829,AccessShareLock,t
1416333496.33508,part_p_type_p_partkey_idx,21020,AccessShareLock,t
1416333496.33508,part_p_type_p_partkey_idx,21311,AccessShareLock,t
1416333496.33508,part_p_type_p_partkey_idx,20190,AccessShareLock,t
1416333496.33508,partsupp,20494,AccessShareLock,t
1416333496.33508,partsupp,20190,AccessShareLock,t
1416333496.33508,partsupp,21095,AccessShareLock,t
1416333496.33508,partsupp,21388,AccessShareLock,t
1416333496.33508,partsupp,21361,AccessShareLock,t
1416333496.33508,partsupp,21331,AccessShareLock,t
1416333496.33508,partsupp,21311,AccessShareLock,t
1416333496.33508,partsupp,20829,AccessShareLock,t
1416333496.33508,partsupp,21020,AccessShareLock,t
1416333496.33508,partsupp_ps_suppkey_idx,21020,AccessShareLock,t
1416333496.33508,partsupp_ps_suppkey_idx,20829,AccessShareLock,t
1416333496.33508,partsupp_ps_suppkey_idx,21331,AccessShareLock,t
1416333496.33508,partsupp_ps_suppkey_idx,20494,AccessShareLock,t
1416333496.33508,partsupp_ps_suppkey_idx,21311,AccessShareLock,t
1416333496.33508,partsupp_ps_suppkey_idx,21095,AccessShareLock,t
1416333496.33508,partsupp_ps_suppkey_idx,21361,AccessShareLock,t
1416333496.33508,partsupp_ps_suppkey_idx,20190,AccessShareLock,t
1416333496.33508,pg_locks,21389,AccessShareLock,t
1416333496.33508,pg_stat_all_indexes,21391,AccessShareLock,t
1416333496.33508,pg_stat_all_tables,21390,AccessShareLock,t
1416333496.33508,pg_stat_database,21393,AccessShareLock,t
1416333496.33508,pg_statio_all_indexes,21391,AccessShareLock,t
1416333496.33508,pg_statio_all_tables,21390,AccessShareLock,t
1416333496.33508,pk_customer,21186,AccessShareLock,t
1416333496.33508,pk_customer,21301,AccessShareLock,t
1416333496.33508,pk_customer,21172,AccessShareLock,t
1416333496.33508,pk_customer,21321,AccessShareLock,t
1416333496.33508,pk_customer,21351,AccessShareLock,t
1416333496.33508,pk_customer,21207,AccessShareLock,t
1416333496.33508,pk_customer,21261,AccessShareLock,t
1416333496.33508,pk_customer,21075,AccessShareLock,t
1416333496.33508,pk_lineitem,21255,RowExclusiveLock,t
1416333496.33508,pk_lineitem,21371,AccessShareLock,t
1416333496.33508,pk_lineitem,21186,AccessShareLock,t
1416333496.33508,pk_lineitem,21075,AccessShareLock,t
1416333496.33508,pk_lineitem,21020,AccessShareLock,t
1416333496.33508,pk_lineitem,20829,AccessShareLock,t
1416333496.33508,pk_lineitem,21311,AccessShareLock,t
1416333496.33508,pk_lineitem,21331,AccessShareLock,t
1416333496.33508,pk_lineitem,20494,AccessShareLock,t
1416333496.33508,pk_lineitem,20963,AccessShareLock,t
1416333496.33508,pk_lineitem,21388,AccessShareLock,t
1416333496.33508,pk_lineitem,21301,AccessShareLock,t
1416333496.33508,pk_lineitem,21095,AccessShareLock,t
1416333496.33508,pk_lineitem,21162,AccessShareLock,t
1416333496.33508,pk_lineitem,21172,AccessShareLock,t
1416333496.33508,pk_lineitem,20190,AccessShareLock,t
1416333496.33508,pk_lineitem,21321,AccessShareLock,t
1416333496.33508,pk_lineitem,21351,AccessShareLock,t
1416333496.33508,pk_lineitem,20923,AccessShareLock,t
1416333496.33508,pk_lineitem,21105,AccessShareLock,t
1416333496.33508,pk_nation,21331,AccessShareLock,t
1416333496.33508,pk_nation,21311,AccessShareLock,t
1416333496.33508,pk_nation,20494,AccessShareLock,t
1416333496.33508,pk_nation,20829,AccessShareLock,t
1416333496.33508,pk_nation,21361,AccessShareLock,t
1416333496.33508,pk_nation,20190,AccessShareLock,t
1416333496.33508,pk_nation,21105,AccessShareLock,t
1416333496.33508,pk_nation,21095,AccessShareLock,t
1416333496.33508,pk_nation,21301,AccessShareLock,t
1416333496.33508,pk_nation,21321,AccessShareLock,t
1416333496.33508,pk_nation,21020,AccessShareLock,t
1416333496.33508,pk_orders,21095,AccessShareLock,t
1416333496.33508,pk_orders,21105,AccessShareLock,t
1416333496.33508,pk_orders,20190,AccessShareLock,t
1416333496.33508,pk_orders,20829,AccessShareLock,t
1416333496.33508,pk_orders,21261,AccessShareLock,t
1416333496.33508,pk_orders,21186,AccessShareLock,t
1416333496.33508,pk_orders,21075,AccessShareLock,t
1416333496.33508,pk_orders,21207,AccessShareLock,t
1416333496.33508,pk_orders,21301,AccessShareLock,t
1416333496.33508,pk_orders,21172,AccessShareLock,t
1416333496.33508,pk_orders,21321,AccessShareLock,t
1416333496.33508,pk_orders,21351,AccessShareLock,t
1416333496.33508,pk_orders,20494,AccessShareLock,t
1416333496.33508,pk_orders,21331,AccessShareLock,t
1416333496.33508,pk_orders,21020,AccessShareLock,t
1416333496.33508,pk_part,21361,AccessShareLock,t
1416333496.33508,pk_part,20190,AccessShareLock,t
1416333496.33508,pk_part,21095,AccessShareLock,t
1416333496.33508,pk_part,20494,AccessShareLock,t
1416333496.33508,pk_part,21331,AccessShareLock,t
1416333496.33508,pk_part,20829,AccessShareLock,t
1416333496.33508,pk_part,21020,AccessShareLock,t
1416333496.33508,pk_part,21311,AccessShareLock,t
1416333496.33508,pk_partsupp,21020,AccessShareLock,t
1416333496.33508,pk_partsupp,20494,AccessShareLock,t
1416333496.33508,pk_partsupp,20190,AccessShareLock,t
1416333496.33508,pk_partsupp,20829,AccessShareLock,t
1416333496.33508,pk_partsupp,21311,AccessShareLock,t
1416333496.33508,pk_partsupp,21361,AccessShareLock,t
1416333496.33508,pk_partsupp,21095,AccessShareLock,t
1416333496.33508,pk_partsupp,21331,AccessShareLock,t
1416333496.33508,pk_region,21361,AccessShareLock,t
1416333496.33508,pk_supplier,20829,AccessShareLock,t
1416333496.33508,pk_supplier,21105,AccessShareLock,t
1416333496.33508,pk_supplier,20190,AccessShareLock,t
1416333496.33508,pk_supplier,21095,AccessShareLock,t
1416333496.33508,pk_supplier,21361,AccessShareLock,t
1416333496.33508,pk_supplier,20494,AccessShareLock,t
1416333496.33508,pk_supplier,21331,AccessShareLock,t
1416333496.33508,pk_supplier,21311,AccessShareLock,t
1416333496.33508,pk_supplier,21020,AccessShareLock,t
1416333496.33508,region,21361,AccessShareLock,t
1416333496.33508,supplier,20494,AccessShareLock,t
1416333496.33508,supplier,21331,AccessShareLock,t
1416333496.33508,supplier,21311,AccessShareLock,t
1416333496.33508,supplier,20829,AccessShareLock,t
1416333496.33508,supplier,21020,AccessShareLock,t
1416333496.33508,supplier,21388,AccessShareLock,t
1416333496.33508,supplier,21095,AccessShareLock,t
1416333496.33508,supplier,20190,AccessShareLock,t
1416333496.33508,supplier,21105,AccessShareLock,t
1416333496.33508,supplier,21361,AccessShareLock,t
1416333496.33508,supplier_s_nationkey_s_suppkey_idx,20190,AccessShareLock,t
1416333496.33508,supplier_s_nationkey_s_suppkey_idx,21105,AccessShareLock,t
1416333496.33508,supplier_s_nationkey_s_suppkey_idx,20829,AccessShareLock,t
1416333496.33508,supplier_s_nationkey_s_suppkey_idx,21020,AccessShareLock,t
1416333496.33508,supplier_s_nationkey_s_suppkey_idx,21361,AccessShareLock,t
1416333496.33508,supplier_s_nationkey_s_suppkey_idx,20494,AccessShareLock,t
1416333496.33508,supplier_s_nationkey_s_suppkey_idx,21095,AccessShareLock,t
1416333496.33508,supplier_s_nationkey_s_suppkey_idx,21331,AccessShareLock,t
1416333496.33508,supplier_s_nationkey_s_suppkey_idx,21311,AccessShareLock,t
1416333496.33508,supplier_s_suppkey_idx_like,20494,AccessShareLock,t
1416333496.33508,supplier_s_suppkey_idx_like,21095,AccessShareLock,t
1416333496.33508,supplier_s_suppkey_idx_like,20190,AccessShareLock,t
1416333496.33508,supplier_s_suppkey_idx_like,21105,AccessShareLock,t
1416333496.33508,supplier_s_suppkey_idx_like,21020,AccessShareLock,t
1416333496.33508,supplier_s_suppkey_idx_like,20829,AccessShareLock,t
1416333496.33508,supplier_s_suppkey_idx_like,21311,AccessShareLock,t
1416333496.33508,supplier_s_suppkey_idx_like,21331,AccessShareLock,t
1416333496.33508,supplier_s_suppkey_idx_like,21361,AccessShareLock,t
1416333556.33071,customer,21629,AccessShareLock,t
1416333556.33071,customer,21571,AccessShareLock,t
1416333556.33071,customer,21595,AccessShareLock,t
1416333556.33071,customer,21669,AccessShareLock,t
1416333556.33071,customer,21351,AccessShareLock,t
1416333556.33071,customer,21760,AccessShareLock,t
1416333556.33071,customer_c_mktsegment_c_custkey_idx,21595,AccessShareLock,t
1416333556.33071,customer_c_mktsegment_c_custkey_idx,21629,AccessShareLock,t
1416333556.33071,customer_c_mktsegment_c_custkey_idx,21760,AccessShareLock,t
1416333556.33071,customer_c_mktsegment_c_custkey_idx,21351,AccessShareLock,t
1416333556.33071,customer_c_mktsegment_c_custkey_idx,21669,AccessShareLock,t
1416333556.33071,customer_c_mktsegment_c_custkey_idx,21571,AccessShareLock,t
1416333556.33071,customer_c_nationkey_c_custkey_idx,21629,AccessShareLock,t
1416333556.33071,customer_c_nationkey_c_custkey_idx,21571,AccessShareLock,t
1416333556.33071,customer_c_nationkey_c_custkey_idx,21595,AccessShareLock,t
