BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'moccasin%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1994-01-01'
					and l_shipdate < cast(date '1994-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'INDIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000061399        | Y8ta8DooFMFfDEL7,B74rc5f
 Supplier#000061525        | JewIxBgRFPCgYewBLjUSyVYOFgbl8Qt0YLuwW0A
 Supplier#000061617        | uxZCF8u4kDim2yJ9IDmHTFzrH,KfPTnS
 Supplier#000061624        | ywczHQoNEeLtiK,JC2qrZlb
 Supplier#000061716        | cHRZFdodcwn
 Supplier#000061775        |  r788kolnbd0yKsBdya6w,
 Supplier#000061792        | nNXE17RaqKf67m1CcPxllWnizUcs9J7DXcM
 Supplier#000061806        | OgTugjs,8tMRsc x1KI1l1Qnh9iJ 
 Supplier#000061933        | f,l3W0Ng3GJKSGA3zjXzhKnMMbXXgspzs
 Supplier#000061961        | 5AscaGlbAaku 4ERz
 Supplier#000061977        | cMKMBhfrShJq4iNB626CMJeixz3oqV d9z 
 Supplier#000061995        | eNXhcrgBMYUtyQG
 Supplier#000062011        | r54EjanDK4e6lgTFRj
 Supplier#000062035        | Y2l6JaUS00xFZlAr9eWJsJb02 Tb7Z5
 Supplier#000062060        | Bj75ADAC1yUI83nrX7
 Supplier#000062065        | 7gZqDVISh3uqPZ9ud
 Supplier#000062135        | yvo7ciKZLBVDKG8 yrGnW
 Supplier#000062226        | 93f1 6S0n0O20zr0hrw4Ep9ov4rG
 Supplier#000062233        | GblwMbDEqxFuMEt9xD05
 Supplier#000062354        | H,nR7k5inoTQKdaNmGewjzFrJfGo
 Supplier#000062362        | Os7wM2Po4Eba7g,bd08wk22JltWGoG5f7TvaD7P
 Supplier#000062415        | GBUY8jQoySe,jCCx3ZM4ki9vu
 Supplier#000062417        | oGinV4wXEVvK7fthG3VIgomrE9wShdsOn6fs
 Supplier#000062446        | R8Pi1hsXUOg
 Supplier#000062490        | j 0saIbVo1GijnP2,9bjha6GmiuJuf8yeZdgXx
 Supplier#000062525        | W8z2637Vp7JLeG ,7rMkqlaa,QpUv5ZMErWr71
 Supplier#000062670        | mlLVnTJMF6xZaFbrtzDKU
 Supplier#000062674        | bu BWHhKOdRic4euXBTJT3fWjq9,KDRnXKh2
 Supplier#000062757        | zyLp3IlXpxFtBPzO6Qwa3a8qOIX3kip
 Supplier#000062795        | mFn46gYHxAsZ7A
 Supplier#000062874        | N9qIHV1ZJ8FM
 Supplier#000062877        | CZyJsqGBz3RXe2WrW9 7GWhGCkCcNmlt eod g
 Supplier#000062976        | ZlXSUWXF7iy8xwsCc4tvIf
 Supplier#000063013        | gucLj,wqrlLA8giq2L,aO94wG26DyMgm5fX2X
 Supplier#000063017        | h1,uvnhyS1gHT8v
 Supplier#000063172        | QM5UezLusNyruhlMycewnIV,KcitiVC1j
 Supplier#000063229        | RXeU2zba54qp
 Supplier#000063295        | GaJ7B7IOHQ9PaZ9ET
 Supplier#000063309        | nN,NPKr,cXz8aBS6e
 Supplier#000063511        | r3KLH,,FkNmt8Di1se5EBruirRcvQ
 Supplier#000063555        | oJkeWyjs J
 Supplier#000063575        | bMzOjKx2R8vcChCbJZb
 Supplier#000063639        | R2P8oQtjrNaFWkwPzTZoEs3SE AlFTU1W
 Supplier#000063691        | Z3ByVi0qUisqZrxnLfzUOq 
 Supplier#000063889        | 2CixSyE5u7sDptJ5I9RFF
 Supplier#000063898        | hHGA7DLOPTF9B4
 Supplier#000063926        | ltoWrwDVj7UOta,2XAqlzmPwV5Rck0pobUTFZM
 Supplier#000063989        | 0jmxaiSlBWYeDShfj
 Supplier#000063995        | gn8KHf3hYcrKB8ILPJQJ36urw4Y4Xd
 Supplier#000064058        | uUuyH4a3wjR14t5OjZcjbq
 Supplier#000064084        | Dm3sUChDPQU3DXfabkXU
 Supplier#000064110        | oe5srDQ0wG1J,Wz3fc
 Supplier#000064133        | 5xewSkje4Lw8M7AnkJSqRnz
 Supplier#000064206        | gE2rAWJrjwX6ZnfwfcSvAqUKmCiKeX3T, 2x
 Supplier#000064263        | URQOo2vu4mdLAxMW4j1HZTLT8JLZJNxxEz
 Supplier#000064276        | 66JsGd ,c3UhT89cvwOVnVroHu2T95 rer
 Supplier#000064427        | bgjsyMTT3RbP0gStv
 Supplier#000064518        | FXgOUUHDC5FMwMG7zf
 Supplier#000064530        | NLXFpRbIVtH8ZKz toBa5DSxAL2Ymx69qTi
 Supplier#000064544        | ArPe2QiPF1rsVajvqXUmBJdDanc3I6uRwxw
 Supplier#000064670        | oNx6oNFNiqPvYSX,6
 Supplier#000064743        | w9qtOulNYKpozIaWvoB0AU
 Supplier#000064803        | 1mPx8wGYTD6MEd7aF
 Supplier#000064824        | jDm JxJINc4Og6qoeeAyi4wVsH71W6JZ7zPf7A4
 Supplier#000064849        | o8hnXbfJj29jgj9hLgtvBYMqYT0BR3rOGTQIycS
 Supplier#000064856        | qSfLFYtsm 
 Supplier#000065006        | 9t,Lio6VC,S7wa91cJU 1zkgNr,R3srZ5uUM
 Supplier#000065110        | wrWKCtWKvrvJ
 Supplier#000065173        | b4MI0 vVKNMbRE4PO7k
 Supplier#000065302        | JoTxt1ewuHgYYuZE
 Supplier#000065365        | ied0eqNvgo1QFb
 Supplier#000065370        | M7WHrpaOpNmfIa
 Supplier#000065394        | kAE,trx41R,  aj7YDbYc
 Supplier#000065406        | Z35rAhokeFpDI9m5 6Jg3XFYVwIZmpfvt
 Supplier#000065658        | EELSJRF69QEPsREg
 Supplier#000065752        | l,xrnhdVVZRAKbwE6VZGDczclh15KidS
 Supplier#000065756        | ZWmycdIsQihkx5ibufLCFAUJI8jflSO4A 
 Supplier#000065810        | EzPsMR2UI79Xlv Lz
 Supplier#000065823        | mTsIvbnfWofRa,H9
 Supplier#000065844        | 9oLa,NxjBx7jbiibN3lzUGG
 Supplier#000066038        | fArLExoerIIo5u8wvook1OR
 Supplier#000066046        | mAxZal4iAEwQGGY
 Supplier#000066068        | TfnbaIc86JIo,ib0yH3DAUhzy9CBMu1AIiPBhj,t
 Supplier#000066103        | ahRcyZri,rCEG29
 Supplier#000066107        | zpk7Hyd0ZQ97xEIRBpRMAeAZ4utlyew8FMq9,sKB
 Supplier#000066126        | YWR LyLUmvLI
 Supplier#000066133        | sQ1cdxwPQhrr5Lc1zwxC6B8FgygaSD
 Supplier#000066411        | SHZ 5n NdNsPCq3NDUe4z 02A0HX
 Supplier#000066433        | L9qFVkhRUmA3UqM
 Supplier#000066444        | 29D 8dSnEau9wURkfkERIRZ
 Supplier#000066505        | iSTIIuNXKIzWB4bsPrbC9NBRGaLT2hMMH5
 Supplier#000066522        | uQO1lQYqje30veeqF1KYddCt8,u
 Supplier#000066547        | eogEN9E7cLLm2GZfhySnw o8Ur1p
 Supplier#000066656        | GYp9tqsf1hacEZsgeRN6pmmYiQ
 Supplier#000066703        | bjLt6nPRRKVyKQJR6QozVglydP79ZNZ
 Supplier#000066746        | 5oTTK0DVs2KpsCS9MCjn0v
 Supplier#000066836        | HbPkUQZBj9NsUx
 Supplier#000066859        | OqT470f1XigE
 Supplier#000066901        | nKotUjLVbkIOvN5IOZZfC8Tv m1
 Supplier#000067020        | M3eb0DNVo2G 0StbitSo8
 Supplier#000067069        | unJVXFYiBxfy
 Supplier#000067312        | Ua2VrHPTfAXnj
 Supplier#000067345        |  Aviy,j0ABfh
 Supplier#000067365        | RXoQOFHfG9RmkCWCNTii02M,tg8
 Supplier#000067407        | 8f9NtHSxnrnQz,,ICfrcDL
 Supplier#000067548        | vwRS9zV8bFgd
 Supplier#000067562        | oTTI2VDqPw5kE, mNkV
 Supplier#000067569        | dDGxQ9l88wOE
 Supplier#000067590        | a,aVuVjcrZPtYYmxJuoEqF6Irp7ELx
 Supplier#000067676        | 88MkbP0bMVF9037
 Supplier#000067703        | za2jR8mtt0xcr5TTtODoocEz3DRJm54a9Fk
 Supplier#000067723        | Xe5WG52jrDpW3zo0
 Supplier#000067725        | 4DEno9xmPFKjm5qzalANPh4pE0YuNQ4
 Supplier#000067767        | JwGO4jjpCvRsnAyhEkM2sJs BU6B
 Supplier#000067817        | 7o0oMZPTanJJqhHh6w2iMT9WecCoxgC
 Supplier#000067878        | XHyXVdR6YLLI1h,Lm
 Supplier#000067940        | OzZTQmhFP54MJ88yriMHZiUu3DryoBQL3V
 Supplier#000068067        | SH40NO2wiMV0ZsMdut
 Supplier#000068077        | YWzb23ehaFJ5YKJEfDjOYYyIC
 Supplier#000068099        |  FGiY5bP8QMS8Y
 Supplier#000068128        | zlDyZ2kLeTi9sMFrF8mtnhWXvhIaMTyXPNSB
 Supplier#000068160        | XCzJebl9d H2mdTytpnTMT
 Supplier#000068161        | wJ5EL0RQuRbzQdtmm
 Supplier#000068185        | pNP wM2syBDtpNtc
 Supplier#000068216        | 9g9TQrjG5GgE
 Supplier#000068248        | qMt9SHgpEm,YGDgW6v
 Supplier#000068422        | 53RxrW7vTkwZ
 Supplier#000068480        | WLLGdKJYivgNTgI1uhLI
 Supplier#000068577        | Sxlw6hUFQl 5xj1kLUlHSGYMG3f8ZdUNz R607P
 Supplier#000068599        | nr2CgvgrJW8P5TsQoVZdpsan4AGxSu
 Supplier#000068619        | 2NPgSjpZkzMh dp,7NMUlxcy0Bf26k
 Supplier#000068637        | hmW bxrgtebeB5AcLgTwuvtSmUFMxZJrRVn
 Supplier#000068647        | trfVzLvKEjZnSSRM4QJ8bGNO18mA08IohfhwMHu1
 Supplier#000068701        | U035M8quq iNtC OsZZSl1V1W
 Supplier#000068744        | gb7kqs9qDng5zFPdiQyhkMWmi thF4
 Supplier#000068784        | Sor7ZFftEgtYT
 Supplier#000068789        | GJx9NvZ Tze5kRueozj9lkG
 Supplier#000068802        | 8zt5nENKirouo4o
 Supplier#000068863        | D286m7YAEyLUfJo
 Supplier#000068995        | r5A3zNRK,0V,mL 
 Supplier#000069044        | S8Y7oqeu8hIInU71ev2GCYokqu,p
 Supplier#000069058        | COOsqsRND3WOM1es T,
 Supplier#000069061        | T5Mhx7RXN0jzx84MnVyqJPOe6xAnbrAMWu
 Supplier#000069153        | 3agsU59XmFmgMbJSsVOkWmKVcSODFlnm73Ljh0
 Supplier#000069217        | N2fIBixw9Mds1WS36jSHAmoSI3BesFjJ
 Supplier#000069317        | KHrG63QZRSQiqI7PD4kB0WTdxz
 Supplier#000069394        | il55rfumWjrnqa7RZVh,sldoWivRlij
 Supplier#000069429        | Zy6fAAd60xFHkvwF5oP1JlMxx
 Supplier#000069452        | HKdPeVB 5NPH glILLlOas3TnvLjf1QotdrQVxwG
 Supplier#000069574        | wEHla7x208
 Supplier#000069591        | pl,e7Nz8qMfZEY55ukp2
 Supplier#000069736        | 05rhrmPVtXbR71leCvOpb,NNxKzFGywf
 Supplier#000069819        | iZNyXUx1Tl1BCpG3zIHk0gdI
 Supplier#000069838        | vLQWv7reyrt0LUT8M6J51MaOeolagv
 Supplier#000070036        | kkF034jVDyd3zAAKktnC7
 Supplier#000070094        | ruloL7xAK6O,nAVZuN0IQ4y9FudxjIXqnRwn,
 Supplier#000070108        | GvPFjYRA,hOJ0KiVNYDSdc3XBdOREzNw,
 Supplier#000070201        | IK9NNkSdtgF3SzDdnufxQnuJB9D0FRl0I
 Supplier#000070216        | V5q0Kcs24kTQPsLWxITxbfBXO,TptJ711VGLD7xg
 Supplier#000070246        | Z7nDzALHgXUX8q5fxF jIbVp1IijZVPpiXZex
 Supplier#000070349        | LFRSlx9hQZJRpFmflKGpf4JqIJln
 Supplier#000070408        | QghFw0eprXGqGWYZdE63S
 Supplier#000070514        | xwE96s3oOfT7GMXxXwOoIINg0F
 Supplier#000070618        | Itz2qg3aKkH2
 Supplier#000070626        | Mn8GpXNlzdM,KLWSggc,SpW
 Supplier#000070635        | 2T9 fzJltvABMPhxs6eVYeDZcwc
 Supplier#000070666        | 4kVkBuJCtY
 Supplier#000070757        | qCRfI5OzfuwtS
 Supplier#000070920        | qvw0ZMwnkSLerF5ACXk82LUVPc3NjoUNxX
 Supplier#000071047        | 7JYrZ4InIxjSUGh ,BDwB6Yn83
 Supplier#000071061        | 6jiXmrTiEM1tutjXiiDxY8Dsq9Z5MjsfZm
 Supplier#000071126        | e6wKTFS0m2
 Supplier#000071139        | a,njFiG706
 Supplier#000071143        | 8bPNiQ1izuH0tj3,yrCEuw,NMa9C36WBh
 Supplier#000071171        | 1pGmlPVNsR7qN,3SAye zl3uBFycZtv
 Supplier#000071177        | AghqC7NnFz
 Supplier#000071182        | GPs,pWR8FAW9eXsKpcEaTkRS7,ayrr4o
 Supplier#000071192        | lH6Fiuuv3KxQUZY,
 Supplier#000071313        | u UU,62oYY
 Supplier#000071358        | 0 mZ  47nNFFX1jmv y MewsN4a5krTh
 Supplier#000071384        | 7ZC9JmT vxQq7eGoBjZ7oNZcW
 Supplier#000071421        | PtJoY2VkiDhKgL uxGWYL5wy3V02pp9LVv
 Supplier#000071469        | aTEIwC6ngQri6zrGAe8uJU5K2mxRRskgI
 Supplier#000071484        | Q6OGoES4VlEpJk6n
 Supplier#000071510        | IpSzD25XEy1kcwO,Tr1bqTd3
 Supplier#000071765        | GGoHAfOO5GgYiB2NRgXmfLwJG 9qr3od
 Supplier#000071766        | JXHaOIUXx,unl0I1t3GNZiR
 Supplier#000071809        | K 7cBHYZoTduUZDITEB
 Supplier#000071820        | SiHZh7bbyBJzf
 Supplier#000071852        | xPqI2o8juAVsUM
 Supplier#000071868        | YVsmKJ3W4M83bM
 Supplier#000071931        | QywkI,ApJ 9833l4obFjuCqh
 Supplier#000072008        | znB23ZCIEv85oc3QSA7CY8AFVXXf
 Supplier#000072022        | bxQ9zykp5H 0sXXo lvzQ
 Supplier#000072037        | tdkQRTCoeGdQc ex3BA4Wh
 Supplier#000072093        | IvDaVajrgZew1MbohN1SWvJTQVBZV36epf
 Supplier#000072137        | HpQ9M4gFBdLvsxzyTi2 3HTHm7OQqAsU
 Supplier#000072187        | 28x23a829aCbFda8Ya09LbRXbbX3Un8nGU9
 Supplier#000072250        | VjtPoFgjYS7QVc3f
 Supplier#000072267        | v 2xhyEUEWwj7yTcEhH6L
 Supplier#000072363        | A9RlX3cd,cb,kwF
 Supplier#000072372        | 2a1BLDOLUfqC10aMFfDcbYzFsV7i
 Supplier#000072489        | Axdr3i,FXuS8dYeVZf5G83e
 Supplier#000072510        | JjpKLKQ8vJqykaOx,mnrF ZmjIN8aSjQ
 Supplier#000072542        | DvsOuZUM,nJRHaJ92j9XA1nAIMQu1J,
 Supplier#000072567        | 9KwbGNUV1soHojXL
 Supplier#000072575        | dTeDw t8rAryabT6djXWmqj
 Supplier#000072577        | 0zPGrd7gPgQ
 Supplier#000072594        | eRVsnm3OxGqsNATFw1ybF6zVjRxAoP5
 Supplier#000072600        | OjaIXlKkJSxvm8B3uIarZmFFpRxNpi4b
 Supplier#000072632        | zVrdqOKFtZXRI4xP3OBt86IFSNdzDKVzSS1A
 Supplier#000072717        | Mm2,wfuC3au6ONWFC
 Supplier#000072769        | gAIC0r7dOXBUlUF W4BTtoOon3hntN3fY
 Supplier#000072803        | fF222I6t8BnuajRPiDzyipzFV2W3QXr
 Supplier#000072818        | A7MCEmkVjaYGLSNg5BihD9EeFqS
 Supplier#000072826        | KizI9Z19fpYIwcnuq2 
 Supplier#000072847        | e1gUAGaIttn
 Supplier#000072905        | 6U4o1cmGHpsnc
 Supplier#000072918        | voydQMub0R3ZU6ETmkxkDK,DU2xMWXDan8Q5TBWB
 Supplier#000072962        | OmXQ7TS4YBssFaMEuhgCWF2uy4Hif,UcMP8f
 Supplier#000072976        | ZFvikPy9W4c9h79JY1CjFsOPJn
 Supplier#000073093        | xz8phwfAlvcm6CsJwGOvHaqCXAuF8h6z0bVIL,Xw
 Supplier#000073285        | z,SBF9heV6ntQTzm9LuyRO QUhtFl CyF0QfpBz1
 Supplier#000073331        | JgDK8GJXQjC33vX KDr
 Supplier#000073350        |  fx5FH6WsfVAlAPWal9UV
 Supplier#000073369        | SRZSzxDQr2POwxs
 Supplier#000073396        | AcaZOAHFC8DOsYD7uTn
 Supplier#000073414        | xAb1t3NA9xfKRwtp5I6vL xEpA
 Supplier#000073416        | JYI6r3HCg1P3sBOYKFiOOukoGNTyF,veGK
 Supplier#000073462        | S9iGDGqqHZfcgd11OTm,07rtjlN7Vj3
 Supplier#000073571        | i85Er5xZ11SBu8JSgJtPS3dwE4KI58KgwIk
 Supplier#000073641        | fSut1R3UjASv
 Supplier#000073646        | hvmTfE6GpnIAr6neQ6Sp,tZymmRN2Wg
 Supplier#000073681        | Kpq kfEohBnIOuvkLbtjwQTUk6eDXIlxaBc2AN
 Supplier#000073729        | C24pfKD5PZeccPwgIpIE2nUUhmHb6W
 Supplier#000073802        | FtlbjmxrM5EtdNS9EyIy6Wu AsJKPffoax uf
 Supplier#000073808        | 7PEbqo9LhF4hIVrrCq5m
 Supplier#000073811        | TXwD8fxeA7qRS71zxHrVCvr9,JQ7j
 Supplier#000073827        | jtH6KD2,47ju67JACWPauTkkih
 Supplier#000073856        | vXQaPDousb 4jKyCagU
 Supplier#000073889        | jUo3eP2GZrvoHpCs2hmcOpjkGmNoOwqKbNmj0d
 Supplier#000073929        | pR9RZ pDk, WgY2qF5EBxq0
 Supplier#000073934        | znBGYAzMD4MfPIKaDlODdCxP1n7XB8oSJPE9if
 Supplier#000073944        | vIdo WGwTipRHfRfb
 Supplier#000073953        | fa1rx7CzdZjoM2qJ
 Supplier#000073956        | iHyShlcpSg7ZNT2Bvghh,gl2bKztuhdHh mDMG
 Supplier#000074022        | OXAvq9D,BuHb3fiDJJcJ yj3hkTl0WY1SMmj
 Supplier#000074124        | dy9CKkyPThigr
 Supplier#000074184        | gHF49ME6CDAf,3QPzhlFXXgRTBuLtN6JKA
 Supplier#000074370        | ek Gw, Rdh7UBSco
 Supplier#000074524        | weHWjOngrw0emDl5bQym0UJUkBmU856podzBW
 Supplier#000074562        | 0MpSjtshfVSS6J0I
 Supplier#000074637        | YlQ2PFIn6kfjjYkyHsnJz
 Supplier#000074713        | lwseENTFvgII
 Supplier#000074742        | L 1ccYeoMEA7ZiBxdQR,xhJfo vT09QN O6Z6u3i
 Supplier#000074823        | pYHiSouIsg5f2FzBH2MO4m
 Supplier#000074902        | AhgNlEMPf0c3mHWvWuiVTVkTbdtKYP,BrU1
 Supplier#000074911        | 0rHrXHlBJcDH7mx
 Supplier#000074942        | x6JItuVIAh5YjX7KQ8s
 Supplier#000074966        | cdAz0a8D,,NRO2uPZQ,OMI,T2wx9 5
 Supplier#000075125        | CaaUz7eCsSrWC,VUxzeqXJlk 
 Supplier#000075279        | 9wNH5Awi2QLVBaH FdNllYyyQm0na3Bkp
 Supplier#000075342        | TmIw32ggC2i,vsixNxkVaEmQ n9hdS, Lh
 Supplier#000075398        | FWOsgKIO9ZSdKG1GBuX43I
 Supplier#000075438        | 8Gxi J519Yb
 Supplier#000075439        | DsPRSGW87tDhIVY7rK74rgRRcyUgynIXN3ChqyTl
 Supplier#000075484        | GhSor6D0suPVvDd43am6SlBD 5zOHxAP
 Supplier#000075494        | jFqdZVvpkQsy
 Supplier#000075500        | BzYicNyaz7F4NAzkSz0n6hhakJ 
 Supplier#000075610        | lxGoC0sVc2e5d6d7SjloBVEi4njm
 Supplier#000075631        | LP6cqoo3kxG7Q3pktLNXCDxjQ
 Supplier#000075813        | d35WnITaGrVBKSAsgfShra 719
 Supplier#000075975        | VfVC3vcAMAN
 Supplier#000076038        | fnR283Jbi GpB3zyHsp6grJZ4naNhPZ5ZbF2LgvI
 Supplier#000076112        | il6hLp6Xlq,1MpStNYq
 Supplier#000076182        | isydh,qKfVi7lJ
 Supplier#000076201        | 4,2D5HWXCnG9rNX
 Supplier#000076235        | F YGMXLyRfvRtzXyXcP53aDOfYR RZQ
 Supplier#000076273        | efCyTfmdJ9Od8O5ohrNQo
 Supplier#000076359        | ug69tuGba0kg21Ndk7SIqU7y wy
 Supplier#000076450        | 1bhS05NxZMiyAprUpcgs6WvEwm mZMlIvoIC,SJ
 Supplier#000076483        | MDIPqjcEX8lto
 Supplier#000076487        | bnM2IxvULNFP0a7,c
 Supplier#000076663        | qFjQ8GwzZB 5mvQorexVpLRjGv7rgGmO91
 Supplier#000076722        | A76uq TJoler40iSn4agoak24jBHXWi,Xz0xaa
 Supplier#000076918        | JJBcIubRe9D,UQpOfLgrqb1JcEKo
 Supplier#000076960        | kgBjpwx2zEsHFGLEdWorTZUAJr0Jt FRIsT70
 Supplier#000076992        | QLiJda7j1Tr,U1tJ3YzvcvoS
 Supplier#000077019        | KXGbFAFn2z9vIk3IP8QOaU5w7cY
 Supplier#000077056        | NLVrbEJu goHB1sQ
 Supplier#000077107        | B6MDS0kVRN
 Supplier#000077178        | LaFmvZXErSdH9B,69SVWjZ
 Supplier#000077228        | EJ9zcsCQfzNG49kcV1IqOomg
 Supplier#000077273        | lgLCFEbdMIijEXkF3522a8,YKdpRc,jzkw7o
 Supplier#000077417        | PxqAEqIypwJ2,EjLvvFR7zaQgc
 Supplier#000077668        | RJ,LE0RzL10SQ
 Supplier#000077734        | DEdv9znHUzpGoN
 Supplier#000077805        | 5HYv3DlZ0,4RuNoH042
 Supplier#000077815        | KoYTIwUE09peSVa2nwXC
 Supplier#000077883        | FYtmwnsCmHJO7gCYZrN
 Supplier#000077918        | Rf4Lj8jrGOC0Wdhvup3vjrjnQM4AJVLh
 Supplier#000077955        | r8rzC0QYE7qv
 Supplier#000077970        | PEAJejJ3yHEnN,zzmt44538TJDKt9lam2yDY
 Supplier#000078013        | lqHACJeQMrJ7GhWmSSiuhIAcJyz
 Supplier#000078017        | 1EAPQsIO850ot3csY7nwS,jGozLzgmpu
 Supplier#000078104        | IN769NmiDBrLrHt
 Supplier#000078266        | 3wCL79YclLmBbYfRT0MbL1ewPn
 Supplier#000078340        | qZubkE0jOj
 Supplier#000078379        | jYbjtp1dEpzYBqjSm
 Supplier#000078398        | uP2LOSluPdhPVbfeT
 Supplier#000078424        | rythtepUzk7f
 Supplier#000078501        | 0FVtK64Gmp5MX
 Supplier#000078502        | xP1UL8C5dgx0yXsdiP6s,6l
 Supplier#000078512        | cvFR78lyf 
 Supplier#000078519        | tCKeTstvVCmKDrMysDCge0pJnC65DnEl7kuAU0jP
 Supplier#000078605        | umwpSmbFZale5RcS3PlemStq2LLHoPsQQ
 Supplier#000078665        | YjHaT7DGV,O2Lmb5OHy31Fnyd55pNXut4o
 Supplier#000078740        | Hsr6lwb7ibnkrr1mwWy9H1ETOZLUtv
 Supplier#000078744        | gkBRORsf87XLrh5NwciAnLMjd20hK
 Supplier#000078758        | 5b3rM9LhuRYST79i0FDRMzKJJ8
 Supplier#000078828        | SebpI3 DkJhDfDHk
 Supplier#000079081        | NgCpiDp l4Gp1aX1wVQGhYHlrRH9hwPnuaTk
 Supplier#000079113        | 9gw9GqYGPcSd94w
 Supplier#000079135        | Q4UrIVgwESeu
 Supplier#000079203        | EQPTxe MWhJRqlDvUm,gtrgmJaQmPmC0wnf0
 Supplier#000079290        | JNLpYI8nsTWhJ,vjrzin47kl9iW8kXrH7Pc9Vugb
 Supplier#000079307        | wOHMa1D4I1wr pzQQLIffe6QV
 Supplier#000079350        | v4EmOYeoWZGKXor6V9TPRBRM6x
 Supplier#000079363        | c8Zvj1HmPLur0N4OEGeD1sFECnlw7
 Supplier#000079407        | bS2i9tU IxfIDP7UaYIfHrQqI
 Supplier#000079442        | Ugtc69NXoMxWi2fFN9UzXUkV
 Supplier#000079452        | ghqb2W1Bv2M
 Supplier#000079482        | InFs63MNVgfFHE,s87fvzFQpUwXQrLhkw
 Supplier#000079518        | 3p87hE2DHCQCa7TPWuRxRmHQ
 Supplier#000079569        | KdEz3mNhs5ZOS25QAJeQdGfIJt,p
 Supplier#000079605        | rSQ35yqGROPY33sDlq6Dm
 Supplier#000079640        | zs8 0UAXAgb
 Supplier#000079682        | jgsUVPvUF2Tifxfn9ySxdU
 Supplier#000079717        | 8,qQWm5S1aoyoD
 Supplier#000079856        | lgLeOjtdyC
 Supplier#000079921        | wDMQl1l1YsqJNCshASUl0YpO
 Supplier#000079925        | EzogCWIPw,Fs5P4bwB2a0V8dMFSRtMvlfPna
 Supplier#000079928        | allx45W DdrOi
 Supplier#000079938        | bD50CrIS58LqSDYqJ
 Supplier#000080069        | LIMbTe8AHs7cga,gYpxt
 Supplier#000080190        | 3KeDMmv QWT1z1M7SZld3 RJ76pLVwBOaVAl7L
 Supplier#000080315        | 2ZyDLpsdSCJSpGj7RQmGCVhmWfe
 Supplier#000080384        | iQBL6zkLA6gVvP H4SCmWEJKYm03511dbok8
 Supplier#000080422        | 74q,cDxGlv498pRKA3E0FnDItggr4VBd8hwLMB
 Supplier#000080434        | r 3Xfz8ed kB
 Supplier#000080441        | vUXSYfPppLQGxav
 Supplier#000080452        | BHVVFW3kcmTxeDWbLx,09kITFTo
 Supplier#000080473        | 3mymjfial3G T,E5GAx7UR
 Supplier#000080502        | YfAIR890hXW8qXklyp
 Supplier#000080559        | 7bHjK2UoQrJJArxlOehkNN56U0norJYs,p
 Supplier#000080572        | 4WNWLfQMUBn,fdfC94ywe
 Supplier#000080598        | TIPRcVwSdh4
 Supplier#000080600        | I0EYh,aRsiE5Wll
 Supplier#000080702        | oQtSC80GWmltFpgRgTs3HodWktNc
 Supplier#000080780        | nd0d8zwNMemy,6Q4Ejn,9o4C1vztJV5nhj,kt1
 Supplier#000080846        | BbN1QFh2xC4SCsk6yGCDpy3pcnEVK7Cz1
 Supplier#000080884        | pAZMnKQbF5Fe8b9P3Yt9PsNdp8cGWOPHVaXR3eY
 Supplier#000080983        | K7PzqQVpcO2qCFZcYyiErDKp5fiuGGt
 Supplier#000080987        | gYd00tMdhUTDQSnwPYB8Sd PLo7OiX
 Supplier#000080988        | 18iHm BOb7
 Supplier#000081005        | PXw8Q6y,4f
 Supplier#000081033        | IebLhgEZk2WBZej8Ptr2gvvNV
 Supplier#000081107        | mV,dAaIKa,prWQueZk9 6isydQVfMfnhwbew5G7
 Supplier#000081108        | n457k,pV3fH7Vuc8aSL8 92
 Supplier#000081187        | W0D8Ayb74XF5AUr
 Supplier#000081280        | ,JLv,4u0SIW3ks8,8go3Jo
 Supplier#000081404        | mbrOpLHXAfEa8CRrZvh
 Supplier#000081433        | Ifq0Hq9hHv 8XayLDGQBl
 Supplier#000081539        | ixUm2dXerb4eyLs9PpFde0axV,dY9pI
 Supplier#000081560        | XJzhOaMTZ7b6OIjSno5
 Supplier#000081692        | KH1U0SA6I,Wd0utPR4bN1NjD
 Supplier#000081827        | DKSIoNwV9RimR AtniXKKvcW0fJveUgnBHd
 Supplier#000081963        | jxajEIiGKCGQWhpus8UP
 Supplier#000082012        |  zfBIct3,l8   x
 Supplier#000082193        | YYmpnA7 u488ZuRnp7d,6yihdiFOpS28yd
 Supplier#000082194        | hJ8C9N2Hz4xuc3TPrx1fVcbOoW2
 Supplier#000082263        | 0iHKyHZClqg4XQ KaYLgKr
 Supplier#000082271        | 4ZTC,GbNx4dfl14 w7LU81T3b
 Supplier#000082417        | RZoNkgZtZXzl6MTwb4SAA7AFvV,AU
 Supplier#000082479        | j4z,nw7XhMk6l2udAENQ,zD
 Supplier#000082486        | n2Q44NCV3gPlxnPQNBPckjHSaUT,iCLaN7
