BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'antique%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'UNITED KINGDOM'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000041533        | Mw0lIgVpUCkef3kJ8PiuUysUux
 Supplier#000041543        | pgx 1ShjpteTOlv
 Supplier#000041544        | KJcMuuP36aH36lYmiNEJxDHkv5
 Supplier#000041599        | 3ItwSqtwoJ
 Supplier#000041670        | twDBWFmynuBFFZRFenR29V
 Supplier#000041683        | ODG3m2jATwpNCaGclvmNkBPYKjIT
 Supplier#000041704        | gW1DWNtJhdqdd1FLUVOyoL
 Supplier#000041761        | zqLlzfv8tBs ,vHM9SJ51D
 Supplier#000041831        | Hs2ecAXU VrdjI
 Supplier#000041936        | kG,tUv05YOc
 Supplier#000041964        | KPdiK3YgHoceeogDfJ
 Supplier#000042098        | 1Y12bExVe2hnmGqO RYIN R6e7wO
 Supplier#000042103        | eoiCTpQlbl5tPilsPZc1f V4
 Supplier#000042116        | Cr0vN33iFHStrEjeTVG wH0O9jo WNMaDeUZWym
 Supplier#000042140        | btHUBe0w9UbbnOIogRabgy
 Supplier#000042241        | GKGtsjXNaSufT7PDOz21V8697I2bGA7ZKwHjTu
 Supplier#000042249        | 9Z8uPRlR5nH0v11kuER
 Supplier#000042321        | cEqdd7BPfZGP3YH9xXRmNFv
 Supplier#000042354        | SwSR RjlH4XcagmC78CI
 Supplier#000042443        | bhqI44BhdM66y7lHUHaITCullBbTsWQuH
 Supplier#000042481        | ozG8z7QjAXYRtV
 Supplier#000042578        | dDtAG34D7WxyXEf
 Supplier#000042712        | jkAh,O4OuyeIIR5g0
 Supplier#000042805        | OslzF5EXlAnE6DBZymEIQuRv6lVnsmzblbQQ
 Supplier#000042853        | Al1BS0j7ExJBdWOhxNM2MUW9xi
 Supplier#000043042        | Eyp3UKJnDGSeMKRfSNEVTQ4HQGHtG9MwX
 Supplier#000043099        | nxaS1fsVGY6va0nzcF1Hni4LCZwJQ,aRhaRC
 Supplier#000043108        | Z2vAsQr1XStCLsOX
 Supplier#000043124        | IVj45x6raKAxbjqVFrSyiBt3b3hHhVNrJ,
 Supplier#000043196        | 3N7GvdH 8QEOjruPbrJlFF
 Supplier#000043240        | ZFjGUxKRVrNQPYXgnn,fh8p
 Supplier#000043265        | lO5ypAYBx7Hb
 Supplier#000043306        | YehOeXcFNUygEDBopMFWL Z
 Supplier#000043395        | IZH0VRb4 ecEZ6xEb
 Supplier#000043403        | IdgkwrzYIBBjw,K1XRXdX39,D3fB tdmTPQLncUh
 Supplier#000043432        | kn8GC,fvxKj4sl3PpDYNYbiYm
 Supplier#000043561        | ,Wg169zP6RUTQhUEKHu
 Supplier#000043565        | 1FSUeU7U6,C453GvKVDQmt9qchfQEB42UrOnbaux
 Supplier#000043728        | qoovb8DKWtH3fo
 Supplier#000043811        |  Ke33VpFk5FiQbQqYQnR6zgrKF
 Supplier#000043871        | I262QDtI0UKxXyEAfZ4oFGG
 Supplier#000043881        | 1eVe2BBNqpINMuaDpTAoy6gZ3Af
 Supplier#000043947        | yguPG1 4RwI2
 Supplier#000044000        | ahf9tiev8ASxu,n9taFu
 Supplier#000044160        | JkCTvaVLuc6GPYy6U
 Supplier#000044175        | 6IR2wOYTGdSPFX0amti
 Supplier#000044196        | vXUC6TSRxpd4ahaH3kFvuljU
 Supplier#000044198        | uNjApbiCKkFFhQzP1oNWL
 Supplier#000044287        | zhDXUCJlPwO32RgmAMmt2F2S730Fq7
 Supplier#000044371        | 1d 9WnPj2durpyp5hU3oPyLO
 Supplier#000044570        | 8RHmofqRqMfWy62axKY4,fF9NH99R6g9btP5
 Supplier#000044712        |  N1v9Oo1fOBrkQIBKn8dwTfjhpTVKl 
 Supplier#000044729        | 978Sud58Ouxhbf4
 Supplier#000044746        | 7BrA,rSPMZFd4NekDqLYBngxQn
 Supplier#000044770        | WIcQXanIuRhHpqVBlQgGD3UBhUqzh
 Supplier#000044812        | qiVrEgTPCwoMuKVRaTUa,YAdA9MQIkpmT2
 Supplier#000044840        | wB ,JkSS TFisar28BbjZA39ajeBeghVLnEXn
 Supplier#000044905        | SUfjSo5xQvms73vwexn
 Supplier#000044914        | jWKLfkkUUahz3WEMkvxj
 Supplier#000044971        | xFXIPZD0meVb52RVnUvsdPMjXnV3,
 Supplier#000045015        | QBMt24F9epAI
 Supplier#000045016        | 78xUdv,mFWHpSWLViVhU KVz
 Supplier#000045061        | s, E06gdMBV
 Supplier#000045122        | 24NzXSuZKo0Io1v3keZ 5AKwgDyLJ6U0jdxhRbX
 Supplier#000045138        | O9,V72YzujTXJOZHjPJ3bcsFWxg
 Supplier#000045154        | J555HS6uWEgDqv0aX
 Supplier#000045160        | TDmWlPO6Rld6fRO0CARCaXx
 Supplier#000045234        | RQL,6Z2aOiL7ejTaWix,PV
 Supplier#000045438        | MriQMO3UWwn6j5gqsCqv0IjH6sAcFt
 Supplier#000045459        | ,aJHOad6hAg6DPHqH0eLu,coKcYJ
 Supplier#000045465        | ZRIMwrgW1wTwkLpn02rwfnGGqBn
 Supplier#000045533        | sLF9fR kWO98nov LpxRwFvOYI
 Supplier#000045550        | cE6jz8gCQID,VmqRgnuUy78
 Supplier#000045579        | 4bEcR2LlgNJYQ,wsWxPtEHXUdesINHQQaWTvv
 Supplier#000045681        | FxVF1rpoKHEmUK
 Supplier#000045876        | XpzSj21KNxYNPoijgIgQgk
 Supplier#000045957        | 3z9b6UJeTpyHV Ytc2N
 Supplier#000046079        | Zvj,sF7IpPwbOnavif1LPBXllT6MuRj52N9mhW
 Supplier#000046126        | XG5DAawiI2n Tl3hkgVCXaUiOwTBzBkCZSgdh
 Supplier#000046132        | 2JVOy2gb1Lssu
 Supplier#000046172        | OMJCW6,mIZ1ZiKUuDpuOi1gtPj60qI
 Supplier#000046223        | 4bNIEJpRiR8GrcgOvoSL2G52wEoBv4V
 Supplier#000046273        | cm39oznRdMI6v0H7CmDOB2R9F2pwe,EqdsViRc7
 Supplier#000046292        | FohevnVwSsEyVzRlBsyhbNh4IS
 Supplier#000046330        | uKaabT2Rar PGRXvjTIXaG4tPqSwRZ
 Supplier#000046366        | iqP4L09vv1MuNFO
 Supplier#000046442        |  A3siuOWM5Rj7gXWZEKG6b8VK
 Supplier#000046514        | wCnF3J84wGGVa
 Supplier#000046664        | VGbJbOtOZc7giY0Xs24uE7VvRc9FnQxoiXnDHw
 Supplier#000046708        | IyELoW6nIfUcpfhwE
 Supplier#000046776        | jAPoGjRIo3fWb
 Supplier#000046831        | DYxBV05Xws
 Supplier#000046847        | 9e OlD3VHotEa2U5I9VCDasaoFXDFtSKdCDf
 Supplier#000047006        | KcL3zZbtBJNvKVP
 Supplier#000047161        | OUnGH9l8iN
 Supplier#000047196        | 1EPPoXMWGnSLQvibu
 Supplier#000047399        | rsnIRqzDC3G1Bats
 Supplier#000047438        | js6HDteJflZ9k
 Supplier#000047444        | 4AOfihs6NPntDUg6vNKekT,NCfn
 Supplier#000047518        | W4FosUoMhfNXY0
 Supplier#000047539        | w8PnzudxW204mesjfM3WtXCSqdkMq5
 Supplier#000047541        | lyKUvEOsNP,XXFHLsNH3f2oPBvYM
 Supplier#000047598        | a5L7k5Goz,QEm A5C1UIBEVlqVH,sMdiCsQZVqgI
 Supplier#000047624        | H4jdRKFObuZjoIJ1oxbfa7BEqb3unx Wfkqlqv
 Supplier#000047650        | XjMr9D1ENrOxBOfVMMaT,yBmmFQE 9DQ5
 Supplier#000047771        | JTHakPqvh6YjRhr
 Supplier#000047827        | DmhA0Zs8LWMhIWsWijK3l8cPVS
 Supplier#000047886        | mR7MkqKc4LaPPIuPEG8kIXK,OwMG8FmqhveQxrl
 Supplier#000047957        | cDf5rAr1bZwaK 0on
 Supplier#000048029        | uGt8FrB1FkyzfaDP4WV
 Supplier#000048030        | qQzV3A3so7pQIKyeXuIwm0
 Supplier#000048054        | dYfcvDtgN9R0g1IZYck
 Supplier#000048142        | tFZNlNbWAZBPippFkJt1jxLK
 Supplier#000048145        | ,cdwtkF9GPYi
 Supplier#000048171        | Q8nF17jbyra545HWozNA
 Supplier#000048224        | C4z4DoEcm29v3jjNoATLagcyriCA,K97
 Supplier#000048248        | Zui0R,j0R5N
 Supplier#000048256        | UL62ArhgZbrrbz9ssaeQYBMoq1
 Supplier#000048270        | Ohn,Qgg0ViXUCoZYPtnP0 VpZKT
 Supplier#000048314        | BfQ0rZPeuSjPS7 6I3jfsrOMlt,DT9mBGkU
 Supplier#000048440        | Z0fJv n6EBWVk7OeZV69WtCDTzuwkNZpOsC7
 Supplier#000048574        | Pdr1xQf5iYKx,vngCLziyYhOH21OMeffi
 Supplier#000048600        | pGAk,zIzNScJb0ZW9c6yk Zx729JQGS
 Supplier#000048620        | qlt oFatjemNlgnxok94k7L
 Supplier#000048646        | Pxg65zyruJ5JaiUZh8YhliA9c8rHuDlu4 kp0Qic
 Supplier#000048655        | XzBDqVkBBsK2WqsmT77y6ssBXpxjRjn
 Supplier#000048667        | gIN0NL 64JtksqS4VZ21iK
 Supplier#000048691        | mh4D gLAUlpzwE6h1FzZqkNK5m0b78t
 Supplier#000048780        | pDPor8NpAjMSTl37AT9Eqy
 Supplier#000048798        | WR S,pXgLrAWvMv8HjT,EDDVrFp553CCidHba
 Supplier#000048815        | IEAxVUpDBacqAXBWh,3LYTTuCTDOIwY9NjtICg
 Supplier#000048830        | o3IihPOfQ67 Ga9uRjRjIA3nrh1xK3sof8On3o
 Supplier#000048923        | PZgkXQZsSI6GRrY
 Supplier#000048952        | QY0LjxeGdBe7LihqaPo
 Supplier#000049009        | VOKiO,BA906 s
 Supplier#000049081        | FlAOyIcpioYGln6XE70rnXiqXnMB t55E1THjP
 Supplier#000049189        | 4Ht,dz qdlf8LXQy623A8gZs,twVvhi0vY
 Supplier#000049332        | 3WQXEBz PDCwZG59FzH
 Supplier#000049570        | 8cgfokSu drVbACnmqrmKs  T7D
 Supplier#000049586        | mmyP1RGnDbu
 Supplier#000049665        | 0K,pRllfL 
 Supplier#000049724        | D7cZTF7 wjlblIchbekkL3
 Supplier#000049863        | xd057lwrVNYf6de1R5 hmxFVs
 Supplier#000049925        | l,yQdUXySD,ExWiD,k
 Supplier#000049933        | wBAcHAMuBtGxFr FF
 Supplier#000049967        | pt9BZnd5ZjH
 Supplier#000049971        | R JPW3lbOjRD0  D4AzHcUusOgxUPXgFaICCqqa
 Supplier#000049980        | LIUfRY0rY90x
 Supplier#000049981        | 5MtppS82oJ4XxpEMcxvK0Ru7ZRNPPuzWgk2NA3
 Supplier#000050075        | kgQBK ieGZWAFQ8OSa
 Supplier#000050083        | jJmDYrSlCLBLavGNts26gWc
 Supplier#000050232        | 6XGtwZaMYj92PW1aast2R9Id1
 Supplier#000050262        | 1vrYPFAGXKGnIqDxEw0Z2lRYSsHa6jXgqyThIlvk
 Supplier#000050267        | vuKQpCgI6LSdynMd
 Supplier#000050276        | yin6tPj0eNrwiOWz6Z0q60BPPKgyCvVwlm78GN
 Supplier#000050311        | A0nRs9Elk7U2z,IOx
 Supplier#000050339        | ,rLaaYe3RelgabkUw
 Supplier#000050345        | TpRX l62OCa3bHa
 Supplier#000050384        | hzaaIJuNo8EctLAREv3
 Supplier#000050418        | eycyOFIG9pUwxRYlk4rUk9RaO 5
 Supplier#000050421        | bniuv,62DaBpP1nONECuBFpg,Ev04HNr
 Supplier#000050500        | C4Xt08oqaRp5OkDGSbOI k6NsHM0qDrES17h
 Supplier#000050514        | H3QbRo0pqsDlLsmQyWpp8YQzDvc4Jsx
 Supplier#000050584        | B52saZc7D78VsWRhTz R1Ac
 Supplier#000050679        | v67tjxrRO1ePKqniQT2M,CI
 Supplier#000050719        | JpuRh3tLETMKrOtqzp
 Supplier#000050767        | 9myBXxe 5Hhj
 Supplier#000050868        | ,7XepSxjfyuQvhxXmf,U
 Supplier#000050968        | AFTHvjoPk4RCk7SH3
 Supplier#000051006        |  eWx89uG85Jk
 Supplier#000051026        | upLseDKJEx8OrNlZv
 Supplier#000051073        | 8fKqLVtHFY Ax3nXXdEu9HXeqIuDzbQflrVTrKD
 Supplier#000051235        | StdQwAmrzQPQ3
 Supplier#000051307        | o2nv8LVJqz
 Supplier#000051332        | GEq1WHdOYLZZekQ
 Supplier#000051361        | s3gOvIDOXbEm4sdh1kW5Wsk6rYVO o,kWZF
 Supplier#000051480        | w,brlShdFmqF9
 Supplier#000051598        | Iq32JhSmftL68YGQVxr1X
 Supplier#000051618        | S7D5fboBGe
 Supplier#000051619        | zVTZahdjk9TSX,M7ON
 Supplier#000051710        | V2uq1E998eG71rX y33r8
 Supplier#000051800        | WUYqfjhPRNkRCopZJ
 Supplier#000051829        | RXifFhsCUm3wJ P6pvKoPyOsvW2Vz
 Supplier#000051875        | JOJUSr fOp
 Supplier#000051925        | hCOiepWaLHtSK5uOn8tS
 Supplier#000051940        | j,sJJ9OMZDhhH7Zd0DVlB,b
 Supplier#000052178        | zfut6,R0MAhx oF1bruqDBDMGU
 Supplier#000052302        | F4SN5cVAsK30hCYXezxihh
 Supplier#000052332        | QE4RVrf20eTkucGtjWKoR
 Supplier#000052512        | zgdVAwuMKoZk,EEYS
 Supplier#000052525        | Mo 8qcuyb05rx9mcDcDuSycce2
 Supplier#000052539        | D5yxGoxNZND7o57kxR0lIKy
 Supplier#000052544        | Ax rwvSFkD1Vd5c6NX6JYw64zPSRaagaUfE51
 Supplier#000052669        | 5GwIMsdevBrXCc
 Supplier#000052789        | rkit,3VJQzLHaMOaoILP3jyszYVPNqzpyCp
 Supplier#000052805        | SsN6Xf RFqgfyvGH8ioBYy 2OizkbD6rX1QaJJ
 Supplier#000052909        | vv15w71La7otK7oxP70pONH5KpcfR1KUXfa4
 Supplier#000052974        | qbKD JwrY5FlE37NjPsex6OHMuzMvGeMoe
 Supplier#000052993        | 6pwQKdirdcoB5Tp
 Supplier#000053004        | Zt6saVmBBph76zCdftqMIY0PqQ 8EhdWYa9
 Supplier#000053070        | iizCbd6iz,IWoAaRT RwIE8hs8vZR
 Supplier#000053173        | S6ymX3eSm11N5,qole
 Supplier#000053208        | CP7P0QD4NSsAYvZ,oNAWn
 Supplier#000053240        | AUULlVcZPtX9HV1dHzxrOW
 Supplier#000053251        | o5U5Pd9NhSKvc7vTDuyqZU
 Supplier#000053314        | aNiZ mAJRyDTf3iPJr0j5VuNmwy izC6vUxIF
 Supplier#000053381        | , caxPp1IXXvxbjkB6aSLTPa
 Supplier#000053408        | f8FNJyPllU3,lljdhu0aSVO
 Supplier#000053420        | GgovAQl1sjAN7 zVkLUyFf12IoPOkIk ZOOc
 Supplier#000053542        | o9zBHQlNn,1g2A,tNUMmP5IZaCFdOomnK
 Supplier#000053579        | dD4P9tWlG9fdJbl03ijUYzfDR
 Supplier#000053619        | bdjJDYjCQmKz
 Supplier#000053717        | GK68qxSfz6Y1Tripp5nmPuda
 Supplier#000053722        | qoKqSXZKgfAqSDS6myLcyombul33zRqHuRICVuR
 Supplier#000053745        | Rju5juFEq2EFbO TUCXXTqfjkbbn
 Supplier#000053755        | iqwwWMzlvlmZvmo4
 Supplier#000053795        | SupveEkOsnO7L
 Supplier#000053871        | NB4CuGcxFBWT3PCmsoEoo1Thr,RIeO
 Supplier#000053876        | gF1jETtWo3Nww
 Supplier#000053878        | ilnTQVhjS Gu2DR,q4zcy
 Supplier#000053916        | z5jQ6LMhCm3ssI zs67qjqKIZEI
 Supplier#000054020        | Lyo19aS9kaYPMENOz8sUllJbb9evPOd1TN
 Supplier#000054049        | FwfAN5q8ciMQPOKmNgUiTijCWQz,WdBcoL5G
 Supplier#000054068        | GSLFNzuE7Xo
 Supplier#000054138        | AYNT4Z25fv  dRLSaXAHq65svL
 Supplier#000054207        | 2VVaX4orOn,Kaq2K7WXAV
 Supplier#000054275        | Rf1yEP,BQ 
 Supplier#000054301        | E6pNKKnuuqnCCUTa
 Supplier#000054358        | kTRPKICWSxDsR9C7mkUb4qRdUy2
 Supplier#000054447        | d34Y2oaxNMv7Gy9SFRDL0NLHT2f
 Supplier#000054533        | HXFMszZA5T79cT4GgDX,O
 Supplier#000054678        | hN,UJjGDt0f80ABHzK
 Supplier#000054704        | 6UPLxllVhthOOIa38qZ3HgQZUb3KkzA,BfqNX
 Supplier#000054869        | JDIjLRCvQ8K m
 Supplier#000054915        | mQvTTwiKKXQazG
 Supplier#000055005        | 5MkFlUYwOtiVpm3z
 Supplier#000055142        | r13sujhCtnr1JOx
 Supplier#000055240        | pPApWO7xqYNs6LZC
 Supplier#000055495        | 0J2LcSoXpswaz1xFmnUtlBW
 Supplier#000055521        | 8k0yoCHx0aI36hgcUNd
 Supplier#000055545        | dJ7dSA2PBmDIfHF
 Supplier#000055658        | YXmp6HYsqIH7bHYNGdsrb
 Supplier#000055704        | f7SN9X4bCb6YWdsYAAWfggedE0Gcqf1BHQDOtLh
 Supplier#000055806        | AgytRHdIf62 xF6jgUj
 Supplier#000055881        | jFEQ4dFwfA25F9c
 Supplier#000056012        | QVhyI8bIf52B0wvzk2XeGew5TZIHiIqert9Yt
 Supplier#000056028        | RIIZHBlvn9MVrB
 Supplier#000056281        | vAg1ZQGzFXu a
 Supplier#000056501        | TjeibGC1HuS8otWdqZI
 Supplier#000056537        | 7A1n4VmRvV4eUW1
 Supplier#000056559        | xyFA4Waa6,O6To
 Supplier#000056561        | iRImcJ36yxfzS 0
 Supplier#000056581        |  I8PTdVPr3GKuz033SuA8fZ9buhPRCtDkpHaH8U
 Supplier#000056608        | X,d3CoNghZ5U
 Supplier#000056612        | znxxboUF1g
 Supplier#000056653        | HslE pGt,yKRHa8OVl9Nn71rOVbM1Xd I
 Supplier#000056776        | pbcRFyz0TXkKNpoYrArtgEe4SrmNxS5WtI9GJ3
 Supplier#000056778        | wzzPJY1Y GigbnQRducpjg4jqfwi25bad9s95Eu
 Supplier#000056871        | 9615Lx1MyQ
 Supplier#000057169        | ShGawe1uGjjAeoX
 Supplier#000057189        | y6T,hmHUAtQZFhcTylJP09UrP,3
 Supplier#000057288        | IhvAXrUxTodhIdAZQ,FNshQzUS2R
 Supplier#000057292        | MYyyhgH6c7UAaMW4j kHMj78dw0mSdmE
 Supplier#000057306        | QJiSUqg5oClEmcAPiZefmJV8A0pt
 Supplier#000057344        | Ii060k IRDIgqTSM8o
 Supplier#000057366        | rrri,IaXw0TE
 Supplier#000057467        | 6Kf5tJ5lCcC9fjHnTzKKnWySN5VhQoI
 Supplier#000057473        | xKMprKPMlet
 Supplier#000057552        | H5g9a2P1w3OU2Xfvtmux
 Supplier#000057596        | OmlOkafiIPDL7gwgn
 Supplier#000057617        | j 0pYfPWzNhLfMVEQbwqLhL4V685yRf
 Supplier#000057663        | SSvjcav2nk x2eJugWTD 3vhYmtwNVJM
 Supplier#000057728        | udmpEViFn,4Xa uzR
 Supplier#000057753        | QCE9FvyphcudG9IknrN
 Supplier#000058012        | Hab91  vjgN4S7KR38gU
 Supplier#000058019        | iXTA4NtqcV E2Vho
 Supplier#000058107        | nHBGun48ZclbKTe3j6IlLuLgRiWqGFW4
 Supplier#000058195        | af7QjbIp,w6  SEYN
 Supplier#000058251        | Thj4l3MUys62ZKhNmmbcRRPrTp
 Supplier#000058256        | joW23eAASQLFgJoGi9rseh5AsTFG
 Supplier#000058318        | 76BEuzgbjYve MRZrnwitpLFMZ
 Supplier#000058351        | UX2qmq73YhoucYR5uXm0vLXx99Iuq
 Supplier#000058392        | 74wRimFjuBK,hYwYfS0Y3m
 Supplier#000058402        | AaaOu9OsNc8kRDkC rfOBz
 Supplier#000058497        | RvpqmB8TtJUbm0DdM92OlNnjVPpvbQcdMz
 Supplier#000058579        | ddqewKf04Dye
 Supplier#000058619        | YoDn,ARJKmWpYTg0Mu5urMkiMibZc3X
 Supplier#000058834        | UxAITvI qb1XyuKq5XDZ4HKVLdHp1jmFz1lgv3X
 Supplier#000059014        | BVNDzGjRiJApAOn6Mu
 Supplier#000059096        | VdNd0vSvZzqPyyMTRIAB0T IVSUGJmz2 bZjJmA
 Supplier#000059161        | j3dCwUJpknZzAMJtb8,vHCPXVt9yuVmjwp
 Supplier#000059241        | 9dqgN,mJhOjwlAOP0iNhAQfoGXpXBH
 Supplier#000059319        | Ejq4Z2LroTjawvoeKHRTTRzu GOuqly
 Supplier#000059434        | j8s26GZ4EF6vzq9oIRsspI2zt Usst
 Supplier#000059481        | ZLrhzzGliSavsWLToSQa5Iz 7,4f
 Supplier#000059491        | VjvKGvSx743OKelNY2FjwVH
 Supplier#000059518        | SuUdYxPkNcKpCUOQHmqv9cj,1hgn8muaKiJF z
 Supplier#000059524        | KcEQIpAemy68V
 Supplier#000059531        | l zLxt5mcmVHLW38TuN20XwanWcEfaGGZcigb
 Supplier#000059576        | p4g5KfrJZb
 Supplier#000059631        | cYvPUmaWO9X lQyr9kQ JpQYH,nPiyt 5T
 Supplier#000059666        | LLrG0mbt7e5oc,7Qi3b ez4e
 Supplier#000059752        | M2Iim0UIN9vXfMA5WjiDqIZIwo33Ka3zCa9mTyn3
 Supplier#000059758        | Mo44d400sCL d4FY8G8
 Supplier#000059786        | G280tqyP,baKQY EOMFG
 Supplier#000059814        | oc70Tey2xAdkCw72JDP5TneM1aLrQA7p0bOY
 Supplier#000059858        | Ud e5aWU8PMBtzerD
 Supplier#000059944        | o5p9QnbiqQjK r9DRZcD
 Supplier#000059953        | 2bj3dpeNvtt0
 Supplier#000059974        | IWJpSvhZO6 JvBVT XljdfPmDrJ3L,
 Supplier#000059997        | k62tWT 7i5nNw3p8B7nE8dFbRKrs
 Supplier#000060081        | AvhmjXhVbZRvXQEtLdyl 
 Supplier#000060146        | M9UFspqN644tHwiP 0V7Cw1IiR4pCIU
 Supplier#000060180        | xTuo7YI9mJY92iWwD3PXGxZAalNT6WMuD
 Supplier#000060203        | 7YerdxhgPFn2At0nwaEneAR5WuQC0ZVh8tl
 Supplier#000060301        | 3r,2dj8mtcRbruJFF0QSyC,12
 Supplier#000060305        | ,eugcfoKOUtZ4v2bLDjKaO,Nd7whgbLu3 u
 Supplier#000060349        | UmYo9Iy4pU 6OSBp ,c7JH
 Supplier#000060396        | cBSi2rn96Eb1z5dY35KGjreqon9x2fAiveuYE4WJ
 Supplier#000060578        | nQwzx Hr3Qc8huoWNU
 Supplier#000060645        | 8qf1dj2kQ0H6zwLKEJyONo
 Supplier#000060758        | jqRGI1eOtm6gyQGjJKQSzG 738PzMUPgb
 Supplier#000060781        | GG,cRPhzCe56nxPdLVS Z
 Supplier#000060804        | GbZcrJYEtGBdcSTxC5DA1lbr2,SSWJ5rce
 Supplier#000060859        | 7wv8S5XD8neMSRtcarKPWVd5itVDa
 Supplier#000060908        | b6S TbwO0oGm4lW
 Supplier#000060916        | JSm7MdK,63IZ0cyZqfl1VbK4MKdv3j8icVTl
 Supplier#000060967        | iy7Y70NU53LtQ836Djg5Q32iYKdWqar0gP 
 Supplier#000060996        | ms5A8JzkT2m4HukQgA67hmyzh5G3hbS1 rHoFz
 Supplier#000061016        | OAVbB8,q73ZgQ,hqGUXhoqPegDNTAz6HQ N
 Supplier#000061041        | Irhda4o0tzT7Jdmq
 Supplier#000061052        | lgwwv9TuRgMyCBjvjnq2fLUtp6 DEW
 Supplier#000061097        | EWeDzvedEqYujgW9ozHR6dmZIHY7UfP7lqy,
 Supplier#000061173        | Wr gJhWtg1mENybvx3ytcddbq
 Supplier#000061186        | M8s2R8 ,FVE
 Supplier#000061190        | ViH2lVxlZQNMV75H8AsyTq9s
 Supplier#000061223        | g22eCC1qTlnirVfnOL
 Supplier#000061226        | r60xz1ylxKPintrr
 Supplier#000061229        | aI2E,nsw5Oy1SaGHpLSLvfC72EjfituEGMwW1
 Supplier#000061233        | I5qtSVqfJb6a
 Supplier#000061411        | sUnURplHNkB,
 Supplier#000061578        | W6n5,5JqSoMiU91X0I dPxdEx7tCvdFMbNEJrq
 Supplier#000061595        | KAZZYxlCBAFj0 ,qRCc84LXPFI
 Supplier#000061623        | En3GjLMM1fvcXRrsjKUTxfpQ2lyQSjZq
 Supplier#000061649        | IPcaIuGxIhlPsCaZ
 Supplier#000061930        | ae00ky62VcBuYYrf3HrH0L4
 Supplier#000062036        | 8NOdwoeIpanfmO eEqlD,FY7gb xkrtUw
 Supplier#000062092        | SHKjoNaFjEWxPBEJrQHhLFZ3l
 Supplier#000062103        | oozZj1EiYfLvdFD43a
 Supplier#000062156        | DwjsK73q7Nv3 9SsHcrLP9CyR,v,
 Supplier#000062165        | PfvfWXmMmwm
 Supplier#000062227        | KhhinPR4SZ3cksMZ9CU2sWDpC
 Supplier#000062329        | vr9CvtCftxJ
 Supplier#000062335        | SRPgoHgKDF
 Supplier#000062355        | 2IFOvbBmjUZ42j9 5A6A
 Supplier#000062418        | s8XsoXvaOnNK5aYEI6G WMVKOQzbQHG8GJ1tk
 Supplier#000062548        | FyfyBnflvFBMM2aa0jtvm,cE
 Supplier#000062582        | 0ZKNgRd,i,uucnjIX
 Supplier#000062611        | tYyCq,YRd7VRdu884a9SqWZM5qM
 Supplier#000062631        | c167pyBwYlvkAXbOFyHi9qj4KtbO4jdd
 Supplier#000062649        | ms1NkLXTosUkmjcGq6cIDG
 Supplier#000062702        | yPOTaMvBLcsgsdKk3uSNgu
 Supplier#000062716        | 4t5RMqDiiNq Jqx7EpWM6dTaBGIQINFoFP
 Supplier#000062723        | tDM6Vi8Pj9MZDuN8qVrc61x7R5Sz
 Supplier#000062780        | dOSyZEkAGSD6dmmDp3bxQkWEtRzpqIugh
 Supplier#000062853        | XP7frRErgwvv6eWNTOaPdV
 Supplier#000062915        | VXy,j49COkQwWGYgRCprGomKA2bBvQnxo
 Supplier#000063042        | kagVw771FxJYJ9xtTec3D77o1BlvQylNuTc
 Supplier#000063060        | ttq6JY5Hemv0etGtvu96HZhByclyWNwCEPLoA3ti
 Supplier#000063070        | S3FHCnGop0yywvaYwaqoE
 Supplier#000063106        | 6QOdHMeUAulxjoMwLiJABI
 Supplier#000063112        | oXGEWqRUi0azXl 3rMf,jKQW6dJjtccJ8B O
 Supplier#000063116        | bajFyefhdii4LEqn6Odaog7BI AqWObTY2Tp0F7
 Supplier#000063148        | Sq9,DkNG2vhrBTUP02OZflz
 Supplier#000063164        | S,QWgZzjxjfg7of
 Supplier#000063181        | 95i3jZu013GJ2BYZlHmh6IWmumVWooRij
 Supplier#000063288        | Axd1g7pG6J oeIrc8hs1G3UlBhpLVZRUTVS20
 Supplier#000063414        | USaoF5FofMuA
 Supplier#000063420        | ha4N0nMvyre4q50qQ70cbko9P6Umgb9
 Supplier#000063524        | rQVbf1uv73qo,o VnvHuJTWyQivEsEI1
 Supplier#000063534        | 2dDMYn0PPOKW7
 Supplier#000063539        | hH22I9VOgOnS
 Supplier#000063576        | SVoKKSs6U5kT2dm9OeKWsPlnL
 Supplier#000063594        | 5piayQNRzWdOta5VuIn,4gfE
 Supplier#000063676        | tHl2P9rcfijSC7k 
 Supplier#000063798        | NtNjWSGFE9J
 Supplier#000063811        | JDU3aopNk6jSzZXpoeXgpEz SEf8dx
 Supplier#000063834        | bsgVMOKlOUoIVjpYBuuYIk5TemdXY
 Supplier#000063896        | TvYarAvXrrfv5G7BDb
 Supplier#000064015        | 8Lq,LNyhau3O35s9fh
