BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'red%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'BRAZIL'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000042992        | kTc49cokiJGfpAcJWw8Lvcy0cfRVjw
 Supplier#000043001        | 1JRUvM6Igi2gaQwZUPmDioy
 Supplier#000043036        | C8rIwAULLTqhuU
 Supplier#000043107        | vm6UycGUN0mnT7SUXSyRm9nj0KIk
 Supplier#000043110        | 7YkmNhtWo58z0
 Supplier#000043152        | YYvayFt3hOvBw 3CnmID,ihdt1nfU7xk
 Supplier#000043174        | 4lNqSRWTmrsjD
 Supplier#000043192        | cED1vn7loBtPZg,bF0x4G
 Supplier#000043205        | bJXBpYW,j3nglWTxUVaAMejMmih
 Supplier#000043216        | ZM3DBKsRTx ULyo0crnh2MD umXwdCg,36e
 Supplier#000043222        | Sm,zRaNbjAl
 Supplier#000043249        | pl16dOKm8D79xdFA
 Supplier#000043315        | knsfNFAGxQ7zIYvz1u47ypBDBHWUW
 Supplier#000043331        | lni1pQWFYwDr4m
 Supplier#000043351        | vMfdDNf9EJ HcWR1c83P62brxXRh
 Supplier#000043401        | gqWeubnCjyOcQ5dlUKlR,ASk
 Supplier#000043418        | zwpNVmUK89zcTpo6FAPOGPgdS
 Supplier#000043451        | RGL451U7dAEZcjp
 Supplier#000043462        | dLbJKf1tg9ymGP,4S
 Supplier#000043472        | AHYZqkp2Xc8C1pFzU8RhESZqwdK
 Supplier#000043479        | FuyNG9ZvX HNPKbkiCgXeSSXJgn3
 Supplier#000043622        | wOxGbbIpVjY5yPdfK7
 Supplier#000043674        | 1TuW4rl6Ew8AyZ80C1GvoGAO
 Supplier#000043733        | Q8wvNiSGLJCP1fOigsCK42
 Supplier#000043761        | yH4lWR784rQB0MoPnj
 Supplier#000043814        | lOo7mTUd2JZTmh8
 Supplier#000043817        | 3I1oAeTrC8CK4aHMZKz9T28dbxgCWzedv2Xqf
 Supplier#000043958        | 47iEipeWinKOZZFfd1w1CqRs,ER5m
 Supplier#000044071        | H133SaPIf13Fn8
 Supplier#000044107        | qhRc376j0zNsDmzIjt
 Supplier#000044199        | kZTALAmOkJjFIUo4gW5sN0RaotQ3J7e
 Supplier#000044321        | XQOyJtTmsSPN0YScAvrSsts2lD8O,PwBrduc
 Supplier#000044362        | czXB9KPVBie2GxFbWgHLjByg
 Supplier#000044385        | mEHoVB1rPGtQX jzSSzcwro wJHq
 Supplier#000044534        | SNUCTpVqVRjApMCAGeQtaTiy5R
 Supplier#000044594        | y veWDfL4rD5mpYK2tSaEnSGDSsupnWoE
 Supplier#000044601        | 6nKiE5VojTYzUMG
 Supplier#000044781        | CNAEvqtc3zaoWXrRs1dteuVS6mUjs5Z
 Supplier#000044815        | hOR9kqrfmDloAIDJ,kOqJXCetIcUsGZfPLLe0
 Supplier#000044822        | ey2siME t1
 Supplier#000044826        | o42DCl58S11bGGO3nn
 Supplier#000044835        | cxH22dnYThlTmV4ApweUnNqugehrc cS3dW
 Supplier#000044881        | aaMjDckvivdoItL4uJS96V
 Supplier#000044985        | JjQzvvic4WuY7S
 Supplier#000044995        | 7USYk,4Qw4n2
 Supplier#000045020        | fsrulBcgTENxqAOIPqpBBt3jtZufNRAlb04uHdxa
 Supplier#000045045        | zjGk,E7oTeeWX5SY3x2X30
 Supplier#000045062        | jNVZZwpJ,X3pDM2Wx5BSqTcRNSoLLS
 Supplier#000045121        | 8DU55JgkwgBZLDmjo4mGdW7oLTN
 Supplier#000045140        | CyX,nItzOp46cBMUBbNzS8h6f
 Supplier#000045202        | LotXSrhc9BqkNQS7CcMdeTLBNL5UIx82kGqk
 Supplier#000045208        | 6yZYe4MELQsXiDWOgW6j, RP,
 Supplier#000045211        | SKlpq448uPOuynje42
 Supplier#000045267        | SY30sGHDhkdOCmzSsPI9RX2Ev
 Supplier#000045388        | e brbGHiVewGf4JqTAMsAGZizG6AadCqSllgwGb
 Supplier#000045445        | DMoizb1dDMWeHNPFd0Z
 Supplier#000045457        | 6ZsRgXTPMb8BgT9Rfael9
 Supplier#000045469        | vMbFLr KUl6o4WJlEgVpnThEiG,zmmtsy6,R1
 Supplier#000045549        | de2 ziVs3cqybtuKhQ01890C1
 Supplier#000045880        | QdOTKXPMhIai4PnFIVgFI0
 Supplier#000045930        | U6mJ5cGEKdVM8EsPID0SYsk488xWmB
 Supplier#000046069        | rOaCgfm46uBSEvb9I2HAdt
 Supplier#000046076        | OZcRi9zWaoNZ7sukPPOGM6lOR0rzGxwr4zPIlfw
 Supplier#000046078        | 05Nv0J0YnqRy6n8MwBS
 Supplier#000046085        | De,vdu,llbfOc2iR9xK,5
 Supplier#000046086        | eIgVLAoiUj
 Supplier#000046181        | DjfzpcrC8Q2mkEE4
 Supplier#000046198        | 00qeaHhPddledrC5SFIpwO 
 Supplier#000046268        | 8jsROY0y1uudCb
 Supplier#000046272        | yhrqFsboL1
 Supplier#000046302        | bh6F CC6kGl8bmHvqS4O5A9P2y6B,cNuUJgdTZ
 Supplier#000046591        | OVl8,jA3PCZJRonb5Ad0y5I4JYZ6sl FVI
 Supplier#000046628        | Epepjb,Gk5lEoGWDYalZYfYMEBJCbZ8RVItzD
 Supplier#000046742        | iOwidDgSzT8EJ4iniJPnj0kCmoAmRI6pJ sG
 Supplier#000046793        | XW7PZQ3bgFHBp8YDzXWD4JJrmb71ac3H
 Supplier#000046822        | 3cFpdJXYld7Hi,3aCW4yqN 2Y
 Supplier#000046824        | 3TGhEeIapzz
 Supplier#000047011        | YF5Lh,mfxGogs8B pfPNBu,SP2OTZrl8wQvP0F8
 Supplier#000047210        | 10tFI0xJACDhpq
 Supplier#000047284        | btg4moqpYSQ0rss
 Supplier#000047334        | wmNo00GLeIczEf
 Supplier#000047495        | jDTeEAzrU3XaoOuuevg6xJcTjB1amb9R
 Supplier#000047591        | 60g7DFR7W7zswbSfpDQJXeV26GSBaBV4zA
 Supplier#000047592        | jn34cJgnfXloCABnWy8wEj
 Supplier#000047971        | 1pwrLoN6n785jS4 Z Ol56BOrwY2paeI
 Supplier#000048048        | oOXHecWjjZy5ql1azwQsYeK
 Supplier#000048086        | V85Inoxyw,kxD9Vc,3LSpn6CJ 2D
 Supplier#000048113        | IfF2dA6ZzQQ5K9Ugjz
 Supplier#000048138        | wio5IpCvIv0kw9  fx4XAGWQ6icKbYd52m
 Supplier#000048169        | hbLpJYQrVH1,PAAsEfYLVl8ozlPIRl2t5VjMt9J
 Supplier#000048191        | bh27bUKC  uEg2
 Supplier#000048221        | aCJ2IdcHuCDSSB
 Supplier#000048226        | R6JpEgt4rxJiqKb
 Supplier#000048227        | vm1jyYER7MFO2y5Ey9fKBqCiO6nTHt,uQ4Q,rrU8
 Supplier#000048243        | hwaP8RrrNVWOF2hkCATjHqQtM
 Supplier#000048281        | N,W,7iIB C
 Supplier#000048327        | qL9yx3V3Lfz3Yhms3GT4N
 Supplier#000048400        | cgFn9ff,o wOT6uZirKyMrhEkC4fxyjx2Y5ca
 Supplier#000048485        | Erovx6F,8TfV4527Vmc
 Supplier#000048506        | WzMph4TcB7rGi
 Supplier#000048553        | bfnsQ3XgqGBd8mZuKC6A
 Supplier#000048593        | NcXUMgZYKBYCAWZHZ
 Supplier#000048599        | RkDHSAsShEE6KSi6pQNFabgzbw3wH
 Supplier#000048683        | HsJL DGHQSE4PDRvkH2oC3P4
 Supplier#000048700        | XYXc4ApEuA9dW9jvqR
 Supplier#000048705        | RjbkEor7BMNqzDg0saI9khWfOKYXlr9OPXxy,
 Supplier#000048779        | qxmVIKduLRHuDeOkngD7zhoxsgN I1F
 Supplier#000048936        | zGVErME0MsAVmyaTsKK4hU3mlz4LokS
 Supplier#000049028        | Ihq8ZBXuHie2UNvaANvI9,VrSD,ov52
 Supplier#000049085        | SGtrVOEBg27eBmmQV1f8
 Supplier#000049096        | Gxa1fJZeOV4kRy 7JdAW
 Supplier#000049098        | x9t1SpzGdv,RpD19nNupaFnWzwJZ1X
 Supplier#000049191        | n4JxULBV86gdimfEYh7Ayv
 Supplier#000049214        | VBIWgvA06M1eM3xQAkN u9pYqjp4nLcEc3
 Supplier#000049279        | TP,WpKcjRqrZOGEGRcuLnRD1b2ynerNKD5qpy
 Supplier#000049342        | D8Qvk8CFVN3b
 Supplier#000049380        | TPbRzo ErF5Gc1
 Supplier#000049441        | MhlUbZKF2YrUoD7wFby,zT5AEm14Hb
 Supplier#000049449        | gwUW4id0VdU7scWT,rI,yazjQNgySw
 Supplier#000049505        | sTbcgGre4Lxo4FA5c1Aa947r,kmgsD Fg9k
 Supplier#000049508        | 3LOr9UOcOAH4cEDBbwxobn3a62jTTU
 Supplier#000049583        | xQNb5tP1js8vN298Y9oWqRiu4rD
 Supplier#000049647        | ZY8tOL77uEKs1wyQVts7ZX,P4p4y6VRMHs9HDhOf
 Supplier#000049679        | rvYn5TK2lnH7E4nSvwa4tBasz5fSzUR
 Supplier#000049722        | 2mBqjt8wbJPf9zefWlhKQY
 Supplier#000049780        | J04xXUDo elGo2Q1Znu5fYqDGn
 Supplier#000049789        | fQGOa19CWaKTJzHM
 Supplier#000049928        | hg5WCZJMwcaNz Oj36M57W9
 Supplier#000049984        | 3qw7BrhlfYO3ir5Vdxz,sUaD8uRK
 Supplier#000050049        | zML5wTsyb9n
 Supplier#000050113        | Is1mG33om 7g75LkVk
 Supplier#000050133        | ISWpvg4uUjiGH6pTLmZIRpVbiWlnmRSxWbGx4RY9
 Supplier#000050151        | sr4MtycZ11yOaPHnZx1TFU
 Supplier#000050177        | ISB6x3bI9ehnHQmCpelJyHBT7juPUxyeY2nIJMs
 Supplier#000050206        | cH0VK0vhbG,a
 Supplier#000050224        |  jYlKuIpmKQWLUznuHxmDhlBF
 Supplier#000050258        | 30dMEWy4dTFwH LYlO 
 Supplier#000050265        | 4bBVvk2wZkWUYeEg6QypS4WA
 Supplier#000050429        | KuhoI9vrm1YOccEp
 Supplier#000050594        | zkXlZDHQjPq pV5oIzgGNbuh9U3 d
 Supplier#000050658        | KoZoj83gC3,IyCTgHpeoacNX
 Supplier#000050698        | csCWK3KoNgZrEYv4QJcR2mJ
 Supplier#000050880        | NpUfNhYwGHrgRrnffh5iXdRMANh5l5OAX
 Supplier#000050896        | Uk2eriUV43,Dm61mSyzGu8Oo3X1OrAMU
 Supplier#000050948        | u,CZPG8cTEQBTVymEpClaRP
 Supplier#000051021        | a2PCok,wh,qogJgzKQfzmloFkwG
 Supplier#000051120        | 1ZlT9i6dhG9OE6OKyNa
 Supplier#000051130        | mGkDMX02eksK0OLT2E7 X6MGijmhIzf
 Supplier#000051163        |  BGVyZTogwFwnTKyk0BWow
 Supplier#000051183        | SetuZpaEeLUaCrl7 pb6mLlBrrj7r
 Supplier#000051219        | KzIit910VscnDq32kvt6Tv1aF1WmfJTrxc3pi
 Supplier#000051300        | HLcstCD2roA8QgApNsMBvfPZ3
 Supplier#000051311        | L8hws8EdPtLIEFV1aGLmIPfl8ez
 Supplier#000051407        | rpaKI,rpjXPQ3
 Supplier#000051447        | FquNeEBDhE4CTYldQotJX4WzCsRc
 Supplier#000051550        | 2ospGYaFFBdAxDczfKaB2T
 Supplier#000051569        | gdy2yjC4A7ySCuomI Shu
 Supplier#000051645        | u14BHb2rF,Jilxt0 zusQK,cs VAT
 Supplier#000051651        | JJxrzrSNRhOPRCcogvJRj
 Supplier#000051667        | GEl6YYhLvbtZT,,GMobz5orn3FcemYSwrFm
 Supplier#000051679        | C02HQCHI3ZOMtl1e4XZGbcQft7icpDy
 Supplier#000051698        | EcUzALHA1Qsn8jPMu0VbHCbkJfHwSQ4,YE4pRSkE
 Supplier#000051700        | Ofx3fnNSfA9,83GdBVH5lD4gmR9SKmiKTXNV16oj
 Supplier#000051702        | M1nlQGheiXBG
 Supplier#000051753        | epA9Vyv1WFvJZ4N2KuPUgBeO40SqZDuJu,vk
 Supplier#000051810        | uqb1txPiswo5siBAE4dP3o00lCzEy
 Supplier#000051928        | p,zQls oZ kV5BV7fkqED59TY
 Supplier#000051964        | UKNEWQoZdsBUBVpJorYI2OSyuiaSFnfFG
 Supplier#000052011        | hEDkuhFGYX9gDkFJWzmfW5kR
 Supplier#000052053        | P7r9tUttMlO9hMK
 Supplier#000052062        | zjrqb9tBT8rQHV76fYj8qZ
 Supplier#000052162        | bHHmfVo2Nhy8phG
 Supplier#000052244        | vqxT06ZIeWTfdamjA2tiR,ch8h8eHt,xrN7M
 Supplier#000052329        | 5pdWgbcMUHeNL RdCj7L2zpKebYXt17
 Supplier#000052334        | MQ5VtDdCj2w1CuHtiVpqzL2qao9paYPSHhP
 Supplier#000052374        | jmjeinR0WEK 2s8mYTCW
 Supplier#000052498        | u5zmK9CLnaaW
 Supplier#000052581        | fWiHS7f1uhwkzmyH
 Supplier#000052681        | K1jPFUJELbhclvlRE4Rmvf70iePKIr
 Supplier#000052792        | 3u9wZtvKmHogHh8ksZ
 Supplier#000052919        | Z9TAyaUZY8UXffdBPYAvG YdGAID vJ9m,dsD
 Supplier#000053006        | LY4nr6YNo9k,5Ie4TO,zHA4gazn3
 Supplier#000053010        | WXyEiWcGpsDdbwq9O
 Supplier#000053059        | MEfY6yatpY5uRUCD1k
 Supplier#000053143        | yx3iOlaoraUyZAr3sWbiRU0BVx5kSkD4OW9aN,
 Supplier#000053199        | lD3,it6iiI,,pfsKHJPhC8yj
 Supplier#000053247        | zClm,Ij273de0KH6dfzGITRINbm DDM
 Supplier#000053254        | 2VGI5mDgAwFAfNoR BrNM1jKJt7
 Supplier#000053374        | muSvLC31x0yPosu
 Supplier#000053472        | wldEzlc8Iqjis217S4iDkrxVyey8wRLOfxLcvsZ
 Supplier#000053492        | vtHwztYMWuy3ZX fugc
 Supplier#000053513        | GxJ,sprbjz
 Supplier#000053519        | XNLfq7tfnxrq ruiwjSpK8
 Supplier#000053614        | rjtlRl0l2Yr17qJ4
 Supplier#000053632        | ZSp6x6TQPo,rqLs6
 Supplier#000053791        | j54 9Bd7HtM
 Supplier#000053805        | Ft50MyuHqdE
 Supplier#000053838        | tFz00pyvli QZcahfw9n A7M0Vbl,yQLD
 Supplier#000053895        | 9bUAMXas9mqUT49SBCUyQUcg9GpyHYvB3ZVh9Iz
 Supplier#000053960        | M3ZtTrEek6PSriFR8r
 Supplier#000053985        | FumN2IB8IPgsGJTRu7iF3
 Supplier#000054036        | baLzdWzWWCiBjmGCmEPJfQIn3tRN4909T5a7
 Supplier#000054041        | K d KDdCDe7uEhbO
 Supplier#000054109        | nRQUe,EiHSnefng,k0v
 Supplier#000054125        | NMLSzu4uF8tIzZ8OEO
 Supplier#000054154        | np3IdQ,RmNkrO4hW08t4ObDzXJO
 Supplier#000054161        | BtwE1fBUbW
 Supplier#000054204        | rKcelp0RO3LEu
 Supplier#000054210        | XCD,27Yb5lWtp65PPX9jHCf4q06Zxgk5mU8
 Supplier#000054235        | 9rMvi9WcHlpuWQa
 Supplier#000054296        | T1QvCSBZunqydb81 2gTqKYgX
 Supplier#000054302        | 7rHU1Tb11mH5iuApKiwOCPqpAUOFiRxBuDwMzjX
 Supplier#000054372        | i1gHexQXy6XO5m4cn8g5vkY3fwPcso3GGFlG6N
 Supplier#000054531        | cu3vdHUF8m
 Supplier#000054541        | 40GOhGWrxoe8iJP6VEqBb9mOxLE1XNtxVlMCD
 Supplier#000054597        |  ,zregx79DwXElNvreVkcegz6tWWTjcyT1
 Supplier#000054737        | BJeek3wFY 4U2 Y91lO43Esk32j
 Supplier#000054783        | uoYi1EIyQpHrZJW
 Supplier#000054802        | jbd0dFZd4MFAZNatb
 Supplier#000054835        | Q3AHKSMfTzyAGS7hd9nKW5TN
 Supplier#000055059        | zf7aa Z,OAeF5BV9PfoD2S4xSx
 Supplier#000055132        | ZVMc7gWN9I
 Supplier#000055153        | dpaOX4ruJvWMhSAm7cunYbp,TOMhKf5AFA8
 Supplier#000055180        | V6EqY3 kxvdd5vClrbgj0cPDYSbUwE5Cm9YdcLg
 Supplier#000055227        | rbd3EoLMU8BY
 Supplier#000055251        | MHGT2bSPrOXf4ngyLMspluXek
 Supplier#000055264        | oooA4r9AAP3VcZT7otKm
 Supplier#000055346        | AgMWuqtQ4ytpXNzPk,incgMOWrOfboty5zM
 Supplier#000055363        | ZkUJdnWIgm6XWc0u5
 Supplier#000055388        | tFOvpojeTK y1Pl62o
 Supplier#000055494        | Oy9vrbPf3hpkc
 Supplier#000055830        | fVw5H,cq5sJF6 gqMTiU6lRVeZQrh03FSByfV,xd
 Supplier#000055913        | sW3GUNAGkrfyd3kGOlnnRd
 Supplier#000056193        | 0lvrixl20M3GtA0rrfjJ9GETZd608fFrrhZ
 Supplier#000056224        | DEyghc tWemz6hx4 DfihQiA7DfwPipMz,pZaXa
 Supplier#000056306        | uVxxYdn1hLFROX5dl
 Supplier#000056322        | gWgyL27SaRL6l
 Supplier#000056358        | G8a9 4rF4xHPAwflGIHSM6df,jHGV
 Supplier#000056382        | 3RpBmBQXc,e9sXxTYS27i8oS3CO x3p7E8B
 Supplier#000056396        | qbW5VKcLSEXpt
 Supplier#000056451        | GYr91YyselrEtF4JSBfGtBMDftB
 Supplier#000056511        | WfLRVq4AT0n6BeaIjeSZO8meobPsnvMM7g793q
 Supplier#000056566        | zVTRYXTmspu51,ACg0R7 Z7ZR7a
 Supplier#000056603        | 2,tjQigjCbwWm
 Supplier#000056619        | D8i4jUwjR9EEwZjGOlL4FCNJNoGbKtmAFzhQhM3I
 Supplier#000056623        | pZQOhbQfz5Ozi
 Supplier#000056671        | uvSzZlXD1YIDVBU1MkLqVIgt86A3hXI,,
 Supplier#000056706        | RERkavNysFGZROIUD3GdvEA8BQmLmp1EUPBZ
 Supplier#000056801        | g64VsMb4akCjFgvCz2mgI
 Supplier#000056934        | r9FvNLQfQnRYFiwSJlh79U2yqkqDAySYkn851
 Supplier#000056938        | Q6wEohPtJVge6o0W54aT 
 Supplier#000056978        | W0PUQgMtaxcuIf3G gJikWc2Nz G
 Supplier#000056979        | zjttjFIPVslAZDrVvU
 Supplier#000057062        | PWtuBlw57bjZFRMhfbfcS
 Supplier#000057085        | qV3ZT8LsQMx vhbXEHUuG7
 Supplier#000057135        | K09i6XXrX5aRrg2rYD0Fmgp4eZqh4 vm0W
 Supplier#000057161        | qMe7YDpeTQk,Dd0lq87
 Supplier#000057191        | ClM,HNdxQus1EAT
 Supplier#000057291        | CjbqErT9fpXFZGqJyVm
 Supplier#000057327        | 0j,MtwrjANGhohyeR7Z1inIZ
 Supplier#000057343        | xJQDG2K7QMapf2QjSkovFr4fI7cVk
 Supplier#000057434        | Qbi4amps3GsQ2ml Pt2gfPiASTYiLy81
 Supplier#000057462        | zbyJM3S5iOLqV0k
 Supplier#000057744        | OzST7ZNn6Cp17jVz0ZoL04
 Supplier#000057818        | lQ6QA7Dtlta,enKFQ
 Supplier#000057837        | UiclgEhMfIeXcl81bmUS,yBIPfSHAOHFsDM2Db
 Supplier#000057895        | JmWimbM7x4G50,l19gLjy7Hu hUHjSfaLNmj
 Supplier#000057910        | IVwkSDIngH Sb3,
 Supplier#000057982        | JzGP8ygIq2oiezO63WXBZABR8EbWgWiNIApS2H
 Supplier#000058081        | aQAj7NwDOEX
 Supplier#000058108        | EH82HJm0V tidOXPOBBG
 Supplier#000058109        | NAyFXlzIx7XGm1Bh GHIP60AL4yXZ44chaJz6PC
 Supplier#000058133        | C78mfEG2JWdji2TBFLjwRsZgAMJ50dXpTwiXV
 Supplier#000058162        | V LfVzKGt0,dhaOLYHKdaxa9FYo6EcPh1dYF
 Supplier#000058215        | Hi,s09r0MXz
 Supplier#000058262        | 30tXWxbSz0Z4KK9b3ZOmdEMGE9CV
 Supplier#000058474        | TRj0rWsHuJ1BuGZCafKbgpCSxE
 Supplier#000058558        | ZaDXfdYmpV8iwr
 Supplier#000058594        | 0Buf33a9Gl03HMPGq5
 Supplier#000058600        | dhQXHR5T8r
 Supplier#000058614        | wZ0m7ZdpqB,sw
 Supplier#000058679        |  ZMKh31zIqlJB6K9FfzKsX0AgNWY
 Supplier#000058721        | nzAgbxY QLI2kY5m0gqD1x9
 Supplier#000058730        | DbJ01aPHv oNMM0DS
 Supplier#000058783        | z OKS6f0gG66WISnYVUXGs7Fe,VT9mft63,dc
 Supplier#000058871        | XywWEjdRvax7qkMH9EmBddJg4ombm3UTsZPP
 Supplier#000058907        | 4p9z4bHgSE,bY,JxFlttgUe 3Msq
 Supplier#000058930        |  MhnDtPIXTVpC g3I2D,MF
 Supplier#000058942        | CmOaO9ZOOp
 Supplier#000059074        | vdnjWYVjPpRqtrT5
 Supplier#000059149        | Z9olVbIxV38ApEZ7l XEJLwDwH,oOJflVDUO
 Supplier#000059195        | Xbl5Am2MZqujt
 Supplier#000059368        | ujmn7OOey4No0vUOxEu
 Supplier#000059387        | kzmSL9Vi3oy,wq9K9aeiKS0c4DpDTJhPw
 Supplier#000059441        | cJeDE8w0N32mLx14CCu7bk,OU18aT3h3YFg
 Supplier#000059465        | KqVRXUy0CTAna0cT
 Supplier#000059499        | Mssjo8O2kqhEXF5pPPrh
 Supplier#000059563        | HNhnuwTi1OT0O5pk
 Supplier#000059573        | C2ure5FYIfHwMqKOwZ,vsKlUpBg
 Supplier#000059612        | ySXWHCqqIO u1P
 Supplier#000059617        | OEQU,UfOTIipfqvP
 Supplier#000059641        | TOW0BxZLq,D7KOd7KSqddHLyb0r wlQ5IXrmnk
 Supplier#000059648        | 2Ds9NP8kXeLCic16F0J2
 Supplier#000059658        | OIVC2bJeH0x5WdvSp n12V0pkt64YP
 Supplier#000059692        | UDPHE,ytOUH1
 Supplier#000059698        | Jzz9iGzQobZ1CoC,a
 Supplier#000059772        | jfmc3y67 vT4154djAt1kShJ,D kliHBsdtsA
 Supplier#000059941        | IpD46iZMdF,TnZ8dPMOOCA1
 Supplier#000060020        | OmDH6eNRpNmrW1 JM6tRtjFul
 Supplier#000060086        | gltI M RMtFUKNeEvc1MgE8TLK98BAb
 Supplier#000060160        | cvAZsu0wBSLMovv
 Supplier#000060206        | 3OM5GXIjoVKo2y5HBGwIU6XqxIwNuEWnCykOIU
 Supplier#000060218        | sKP0rcmkqQjgcliAc85WtZuG,
 Supplier#000060310        | hNTREXwnVcL39QOjpSt8
 Supplier#000060327        | Ry2bWI5a9ggauTk,j
 Supplier#000060423        | 0B9fFntpwLXvFYbwnAzJJ
 Supplier#000060446        | UZKRxBEENLFnCn5kuOzXQbryuF6Zgyj,2AmjZT
 Supplier#000060458        | HbuW3hhbOR
 Supplier#000060507        | WkFw0qcob1FWtZifRrBiIXWqGVv
 Supplier#000060515        | rqYofK4 Cz7lkNFLQNT3Wk,JS01fTkyeeKW,
 Supplier#000060528        | DGDJFKEnYXqKgeog3ge94G1pY6yj6S60sOo
 Supplier#000060618        | 2q6O92ksnaUCccit8X61FRd
 Supplier#000060639        | uwQgIzXujw07Gzsj8VdsTDls8
 Supplier#000060692        | Iu6RG5iDvcpQxb6kZ7yYQIV
 Supplier#000060697        | WBK0XN7mmCBAibtJmdZ,G67AEeoDHg
 Supplier#000060762        | y71zcS4tV,34AEfl964L79WE3uhjFRQ6eGuD0w5
 Supplier#000060795        | IpX1n4xZs,lwsAilaFwCgrWvM0ELJS3JuCoK1
 Supplier#000060827        | DPmiMUijCbhb4XYQlDHD
 Supplier#000060896        | 6Orj5XL2ENSYZkTvz ze
 Supplier#000060959        | 9Pf1Mt53wZjXaaiy3v,HKJnPjIqJ3uvmzi 3J
 Supplier#000060976        | r9r2sH76C0uJ8TqQTvWbbT0OQuTsGCpsLI3 I
 Supplier#000061034        | yeLK7kfRxdEAIFOH
 Supplier#000061086        | O hK9MtkLtjAheXRopG87o7oXybaUwVdpw2
 Supplier#000061116        | ACZIWup9nCsvX K5dx9fy
 Supplier#000061136        | UZPPyUJJ5vWOoOpjUCT53NOPou
 Supplier#000061165        | PhMKgsaUQLZvzRou2v uIf0j,HIpAnBCE3vA
 Supplier#000061297        | H8cD8eEWaNSW2QkYfPl
 Supplier#000061356        | oZRyh1JNipdUg5mXJsn0J8BVd,Y
 Supplier#000061372        | 2 FINFFp4ReCgLYX8GqcsnPRLInPMb,WTK7,E
 Supplier#000061378        | wdVQVD0I9zU9X
 Supplier#000061394        | nBlttSn9j3HHk2pA3w9MN791RH3o2BzyKWU
 Supplier#000061395        | sLsz20bNkGB2
 Supplier#000061529        | NQEr17tD85wwNStvIOLA4NHrPJwedm,RJtGhLDX
 Supplier#000061625        | O5 Eo30G4bgCnTSO621Pcv4gWAZpaUelZGr25Q
 Supplier#000061715        | 6itqljeU,ma8mcA73S6d Sdy4
 Supplier#000061815        | gpF8ggj9Qi6Nst274zM3qb8K8uCEc
 Supplier#000061865        | Q0iI8SHllG8QRQLvARhfE8FlpoP
 Supplier#000061900        | 1NXS6rKLVetOMlEcmZ9muj
 Supplier#000061959        | xYGyO bC6qU9arZd
 Supplier#000061973        | m4aMmQoUa7qez ZC7qu
 Supplier#000062131        | cI9tX3zUvb8Yw1Bi7hQn QdxACaHT
 Supplier#000062143        | SfjqhXkDPhQUgaknO0tjD1JYC5ZG11zeS1
 Supplier#000062217        | GdozTD4HGiq7M2fqoeLvHhFgMAraeerGelEYgH16
 Supplier#000062218        | j2Bc86pzozYWhR4Q
 Supplier#000062277        | YOZsO8WVN,uMXfliyvwfcZvU
 Supplier#000062285        | XRp1e2wDIikgNBdPcon43J8kn4,LYDT0Za
 Supplier#000062336        | k6M7Ia4JJie143GzorkMeMazGiB0xw5
 Supplier#000062340        | lseAckAKO3IGIk9g6JDukfFxnSRnr8dL3mcYWA
 Supplier#000062346        | T,neQJM40iG8rBhJMZv1wzJu
 Supplier#000062397        | LViFf5L0eHu8hCjez54IH
 Supplier#000062406        | 2i y3TbSAFdOe,XLkD71g8vJVEj
 Supplier#000062433        | i7lZfsAEqU eBu5TnT8B5
 Supplier#000062513        | Bja6z xsXBf
 Supplier#000062606        | 2XtIJtaYgBAd1JJO8i0SlO
 Supplier#000062657        | VY,9NEFnYvgOYhIn8tX8Mr
 Supplier#000062679        | EkIJkVZ30RRsXlay
 Supplier#000062681        | 6D24 33Hdxo
 Supplier#000062878        | Foj2MBrILjqYCFs3GGzYQrQxAH1sn
 Supplier#000062901        | YSSpae65wg6Ayqo9RSJxpSEbsLXfvTRhqlm
 Supplier#000063078        | JrOxun8O9,ieo
 Supplier#000063180        | cSFr47R0lZzx,g0hDZp
 Supplier#000063405        | HSkD GbG0qZS2cCA
 Supplier#000063532        | NsnNPuS6Hmyif,oHea879g
 Supplier#000063542        | ZYj 71MPSgDpL1PxWmdUT
 Supplier#000063551        | HIOC3EZuYabkiiof3J7FYCgeh
 Supplier#000063605        | x1Y5aeflsxzzcdnmA7sae3sbuacgOdPG 
 Supplier#000063818        | SOebK0ekuJ3ZCfrrVl9 kfwphBIjx0Dg
 Supplier#000063913        | hb7qAPBuiHYQvzDNNe,1
 Supplier#000064139        | lkJeJmNrAsLB0 Fir,qmoWh6aKEW
 Supplier#000064228        | c1kwV3G3EWBkr3r4TUWwqvJrjr9Tdms
 Supplier#000064251        | fxEYjwcjyyLCPutsCMc9EUEUUbJt
 Supplier#000064409        | n5rEdqLo7UKIfR2TgKoOg8TzAxGYDLj4Htlk2
 Supplier#000064513        | wS1m2INh4CikpskkBpXHOzpBEQP42z 
