ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416332595.04037,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,266,0,0,71,195
1416332595.04037,pg_catalog,pg_description,pg_description_o_c_o_index,683,0,0,191,1327
1416332595.04037,pg_catalog,pg_cast,pg_cast_source_target_index,160207,38108,38108,149,164664
1416332595.04037,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416332595.04037,pg_catalog,pg_database,pg_database_oid_index,7291,7291,7291,164,12408
1416332595.04037,pg_catalog,pg_database,pg_database_datname_index,10047,10047,10047,152,15164
1416332595.04037,pg_catalog,pg_namespace,pg_namespace_oid_index,13889,13889,13889,187,14079
1416332595.04037,pg_catalog,pg_namespace,pg_namespace_nspname_index,13249,8496,8496,150,17852
1416332595.04037,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416332595.04037,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416332595.04037,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416332595.04037,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,21124,0,0,70,21054
1416332595.04037,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,8,8
1416332595.04037,pg_catalog,pg_tablespace,pg_tablespace_oid_index,3408,3408,3408,210,6606
1416332595.04037,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416332595.04037,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416332595.04037,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416332595.04037,pg_catalog,pg_shdepend,pg_shdepend_reference_index,152,152,152,142,162
1416332595.04037,pg_catalog,pg_shdepend,pg_shdepend_depender_index,683,0,0,129,706
1416332595.04037,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416332595.04037,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416332595.04037,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416332595.04037,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416332595.04037,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416332595.04037,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416332595.04037,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416332595.04037,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416332595.04037,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416332595.04037,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416332595.04037,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416332595.04037,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416332595.04037,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416332595.04037,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416332595.04037,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416332595.04037,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416332595.04037,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416332595.04037,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416332595.04037,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416332595.04037,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416332595.04037,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,608,0,0,65,543
1416332595.04037,pg_catalog,pg_seclabel,pg_seclabel_object_index,683,0,0,62,621
1416332595.04037,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416332595.04037,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416332595.04037,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416332595.04037,pg_catalog,pg_range,pg_range_rngtypid_index,1142,0,0,428,1856
1416332595.04037,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416332595.04037,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416332595.04037,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416332595.04037,public,lineitem,lineitem_l_orderkey_idx,752178,914197,914197,163391,3087291
1416332595.04037,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,66,21479
1416332595.04037,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,125,44556
1416332595.04037,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,643,239051
1416332595.04037,public,lineitem,lineitem_l_orderkey_idx_part1,1298961,39425266,39425266,207873,5247782
1416332595.04037,public,lineitem,pk_lineitem,0,0,0,476,238918
1416332595.04037,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,4,14371219,0,89109,188631
1416332595.04037,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,539370,16130410,16130410,200695,2276722
1416332595.04037,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416332595.04037,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416332595.04037,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416332595.04037,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,241,869
1416332595.04037,pg_catalog,pg_class,pg_class_relname_nsp_index,18287,9550,9387,483,41408
1416332595.04037,pg_catalog,pg_class,pg_class_oid_index,101296,101020,99487,412,207959
1416332595.04037,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,16523,171962,171962,516,36088
1416332595.04037,pg_catalog,pg_operator,pg_operator_oid_index,20140,20140,20140,418,43378
1416332595.04037,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416332595.04037,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416332595.04037,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416332595.04037,pg_catalog,pg_depend,pg_depend_reference_index,4911,5444,4508,1050,11533
1416332595.04037,pg_catalog,pg_depend,pg_depend_depender_index,1446,2336,2336,571,5108
1416332595.04037,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416332595.04037,public,nation,pk_nation,25762,25762,25762,10,25767
1416332595.04037,public,supplier,pk_supplier,3319355,3349344,3349344,643,6655659
1416332595.04037,public,supplier,supplier_s_nationkey_s_suppkey_idx,4,16119,0,45,25
1416332595.04037,public,supplier,supplier_s_suppkey_idx_like,1,56,56,7,12
1416332595.04037,public,region,pk_region,14,14,14,6,13
1416332595.04037,public,part,pk_part,51,2000050,2000050,5492,140
1416332595.04037,public,part,part_p_container_p_brand_p_partkey_idx,1,1978,1978,20,10
1416332595.04037,public,part,part_p_type_p_partkey_idx,1,13700,0,91,10
1416332595.04037,public,part,part_p_name_idx,1,21473,0,148,10
1416332595.04037,public,part,part_p_size_idx,8,319943,0,892,19
1416332595.04037,public,partsupp,pk_partsupp,27929,111620,111620,18383,65861
1416332595.04037,public,partsupp,partsupp_ps_suppkey_idx,27869,2225412,2225412,20176,69737
1416332595.04037,public,customer,customer_c_phone_idx_c_acctbal,7,381743,0,1058,20
1416332595.04037,public,customer,customer_c_phone_idx,7,190420,0,538,17
1416332595.04037,public,customer,customer_c_mktsegment_c_custkey_idx,1,300036,0,1155,10
1416332595.04037,public,customer,customer_c_nationkey_c_custkey_idx,5,299436,0,829,17
1416332595.04037,public,customer,pk_customer,44,44,44,17,128
1416332655.04122,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,26943,25904,25888,333,57620
1416332655.04122,pg_catalog,pg_type,pg_type_typname_nsp_index,2934,2242,2105,816,7043
1416332655.04122,pg_catalog,pg_type,pg_type_oid_index,110497,110196,110196,317,226099
1416332655.04122,public,orders,pk_orders,5235082,5235082,5235082,82465,15696701
1416332655.04122,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,130,45137
1416332655.04122,public,orders,orders_o_orderdate_o_orderkey_idx,1,574251,0,4139,42452
1416332655.04122,pg_toast,pg_toast_2619,pg_toast_2619_index,19727,65953,65953,255,22848
1416332655.04122,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416332655.04122,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416332655.04122,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416332655.04122,pg_toast,pg_toast_2618,pg_toast_2618_index,511,1632,1632,80,744
1416332655.04122,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416332655.04122,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416332655.04122,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416332655.04122,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416332655.04122,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416332655.04122,pg_catalog,pg_authid,pg_authid_oid_index,4808,4808,4808,158,9458
1416332655.04122,pg_catalog,pg_authid,pg_authid_rolname_index,4777,4777,4777,164,9390
1416332655.04122,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416332655.04122,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416332655.04122,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416332655.04122,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,98131,221778,221778,648,202998
1416332655.04122,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,166,166,166,254,2452
1416332655.04122,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,5791,26227,26227,1048,15011
1416332655.04122,pg_catalog,pg_proc,pg_proc_oid_index,36656,36656,36656,785,77122
1416332655.04122,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416332655.04122,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416332655.04122,pg_catalog,pg_constraint,pg_constraint_oid_index,48,24,24,6,114
1416332655.04122,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,42
1416332655.04122,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,42
1416332655.04122,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,42
1416332655.04122,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416332655.04122,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,152,0,0,67,85
1416332655.04122,pg_catalog,pg_index,pg_index_indexrelid_index,44887,45030,44887,149,49900
1416332655.04122,pg_catalog,pg_index,pg_index_indrelid_index,11298,33866,33866,249,14114
1416332655.04122,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416332655.04122,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416332655.04122,pg_catalog,pg_opclass,pg_opclass_oid_index,21764,21764,21764,153,26641
1416332655.04122,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,7281,304119,304119,317,9005
1416332655.04122,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416332655.04122,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416332655.04122,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416332655.04122,pg_catalog,pg_amop,pg_amop_opr_fam_index,17906,37457,37457,352,38822
1416332655.04122,pg_catalog,pg_amop,pg_amop_fam_strat_index,25074,25074,25074,370,52080
1416332655.04122,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416332655.04122,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,21114,33275,33275,220,47038
1416332655.04122,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416332655.04122,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416332655.04122,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416332655.04122,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,2554,2554,2554,423,4029
1416332655.04122,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,955,873,791,158,1478
1416332655.04122,pg_catalog,pg_rewrite,pg_rewrite_oid_index,246,164,164,113,303
1416332655.04122,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416332655.04122,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416332655.04122,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416332655.04122,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416332655.04122,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,266,0,0,71,195
1416332655.04122,pg_catalog,pg_description,pg_description_o_c_o_index,683,0,0,191,1327
1416332655.04122,pg_catalog,pg_cast,pg_cast_source_target_index,160269,38131,38131,149,164730
1416332655.04122,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416332655.04122,pg_catalog,pg_database,pg_database_oid_index,7308,7308,7308,164,12432
1416332655.04122,pg_catalog,pg_database,pg_database_datname_index,10059,10059,10059,152,15183
1416332655.04122,pg_catalog,pg_namespace,pg_namespace_oid_index,14032,14032,14032,188,14223
1416332655.04122,pg_catalog,pg_namespace,pg_namespace_nspname_index,13261,8504,8504,150,17868
1416332655.04122,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416332655.04122,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416332655.04122,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416332655.04122,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,21152,0,0,70,21082
1416332655.04122,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,8,8
1416332655.04122,pg_catalog,pg_tablespace,pg_tablespace_oid_index,3413,3413,3413,210,6616
1416332655.04122,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416332655.04122,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416332655.04122,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416332655.04122,pg_catalog,pg_shdepend,pg_shdepend_reference_index,152,152,152,142,162
1416332655.04122,pg_catalog,pg_shdepend,pg_shdepend_depender_index,683,0,0,129,706
1416332655.04122,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416332655.04122,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416332655.04122,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416332655.04122,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416332655.04122,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416332655.04122,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416332655.04122,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416332655.04122,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416332655.04122,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416332655.04122,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416332655.04122,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416332655.04122,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416332655.04122,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416332655.04122,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416332655.04122,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416332655.04122,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416332655.04122,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416332655.04122,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416332655.04122,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416332655.04122,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416332655.04122,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,608,0,0,65,543
1416332655.04122,pg_catalog,pg_seclabel,pg_seclabel_object_index,683,0,0,62,621
1416332655.04122,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416332655.04122,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416332655.04122,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416332655.04122,pg_catalog,pg_range,pg_range_rngtypid_index,1142,0,0,428,1856
1416332655.04122,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416332655.04122,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416332655.04122,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416332655.04122,public,lineitem,lineitem_l_orderkey_idx,752178,914197,914197,163391,3087291
1416332655.04122,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,66,21479
1416332655.04122,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,125,44556
1416332655.04122,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,643,239051
1416332655.04122,public,lineitem,lineitem_l_orderkey_idx_part1,1298961,39425266,39425266,207873,5247782
1416332655.04122,public,lineitem,pk_lineitem,0,0,0,476,238918
1416332655.04122,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,4,14371219,0,89109,188631
1416332655.04122,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,539370,16130410,16130410,200695,2276722
1416332655.04122,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416332655.04122,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416332655.04122,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416332655.04122,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,241,872
1416332655.04122,pg_catalog,pg_class,pg_class_relname_nsp_index,18294,9557,9394,484,41425
1416332655.04122,pg_catalog,pg_class,pg_class_oid_index,101631,101355,99822,412,208637
1416332655.04122,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,16526,171965,171965,516,36097
1416332655.04122,pg_catalog,pg_operator,pg_operator_oid_index,20153,20153,20153,418,43408
1416332655.04122,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416332655.04122,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416332655.04122,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416332655.04122,pg_catalog,pg_depend,pg_depend_reference_index,4911,5444,4508,1050,11533
1416332655.04122,pg_catalog,pg_depend,pg_depend_depender_index,1446,2336,2336,571,5108
1416332655.04122,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416332655.04122,public,nation,pk_nation,25762,25762,25762,10,25767
1416332655.04122,public,supplier,pk_supplier,3319355,3349344,3349344,643,6655659
1416332655.04122,public,supplier,supplier_s_nationkey_s_suppkey_idx,4,16119,0,45,25
1416332655.04122,public,supplier,supplier_s_suppkey_idx_like,1,56,56,7,12
1416332655.04122,public,region,pk_region,14,14,14,6,13
1416332655.04122,public,part,pk_part,51,2000050,2000050,5492,140
1416332655.04122,public,part,part_p_container_p_brand_p_partkey_idx,1,1978,1978,20,10
1416332655.04122,public,part,part_p_type_p_partkey_idx,1,13700,0,91,10
1416332655.04122,public,part,part_p_name_idx,1,21473,0,148,10
1416332655.04122,public,part,part_p_size_idx,8,319943,0,892,19
1416332655.04122,public,partsupp,pk_partsupp,27929,111620,111620,18383,65861
1416332655.04122,public,partsupp,partsupp_ps_suppkey_idx,27869,2225412,2225412,20176,69737
1416332655.04122,public,customer,customer_c_phone_idx_c_acctbal,7,381743,0,1058,20
1416332655.04122,public,customer,customer_c_phone_idx,7,190420,0,538,17
1416332655.04122,public,customer,customer_c_mktsegment_c_custkey_idx,1,300036,0,1155,10
1416332655.04122,public,customer,customer_c_nationkey_c_custkey_idx,5,299436,0,829,17
1416332655.04122,public,customer,pk_customer,44,44,44,17,128
1416332715.04241,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,27013,25959,25943,333,57771
1416332715.04241,pg_catalog,pg_type,pg_type_typname_nsp_index,2938,2246,2109,817,7052
1416332715.04241,pg_catalog,pg_type,pg_type_oid_index,110830,110529,110529,317,226779
1416332715.04241,public,orders,pk_orders,5235084,5235084,5235084,82468,15696705
1416332715.04241,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,131,45137
1416332715.04241,public,orders,orders_o_orderdate_o_orderkey_idx,2,1148502,0,5710,42452
1416332715.04241,pg_toast,pg_toast_2619,pg_toast_2619_index,19756,66062,66062,255,22883
1416332715.04241,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416332715.04241,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416332715.04241,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416332715.04241,pg_toast,pg_toast_2618,pg_toast_2618_index,516,1648,1648,80,752
1416332715.04241,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416332715.04241,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416332715.04241,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416332715.04241,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416332715.04241,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416332715.04241,pg_catalog,pg_authid,pg_authid_oid_index,4822,4822,4822,158,9486
1416332715.04241,pg_catalog,pg_authid,pg_authid_rolname_index,4791,4791,4791,164,9418
1416332715.04241,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416332715.04241,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416332715.04241,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416332715.04241,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,98445,222360,222360,648,203640
1416332715.04241,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,166,166,166,254,2452
1416332715.04241,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,5812,26311,26311,1051,15064
1416332715.04241,pg_catalog,pg_proc,pg_proc_oid_index,36789,36789,36789,785,77402
1416332715.04241,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416332715.04241,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416332715.04241,pg_catalog,pg_constraint,pg_constraint_oid_index,48,24,24,6,114
1416332715.04241,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,42
1416332715.04241,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,42
1416332715.04241,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,42
1416332715.04241,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416332715.04241,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,152,0,0,67,85
1416332715.04241,pg_catalog,pg_index,pg_index_indexrelid_index,44965,45108,44965,149,49990
1416332715.04241,pg_catalog,pg_index,pg_index_indrelid_index,11324,33936,33936,249,14148
1416332715.04241,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416332715.04241,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416332715.04241,pg_catalog,pg_opclass,pg_opclass_oid_index,21811,21811,21811,153,26700
1416332715.04241,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,7298,304832,304832,317,9028
1416332715.04241,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416332715.04241,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416332715.04241,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416332715.04241,pg_catalog,pg_amop,pg_amop_opr_fam_index,17950,37547,37547,353,38919
1416332715.04241,pg_catalog,pg_amop,pg_amop_fam_strat_index,25134,25134,25134,370,52207
1416332715.04241,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416332715.04241,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,21161,33348,33348,220,47144
1416332715.04241,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416332715.04241,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416332715.04241,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416332715.04241,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,2561,2561,2561,423,4040
1416332715.04241,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,962,880,798,158,1490
1416332715.04241,pg_catalog,pg_rewrite,pg_rewrite_oid_index,246,164,164,113,303
1416332715.04241,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416332715.04241,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416332715.04241,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416332715.04241,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416332715.04241,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,266,0,0,71,195
1416332715.04241,pg_catalog,pg_description,pg_description_o_c_o_index,683,0,0,191,1327
1416332715.04241,pg_catalog,pg_cast,pg_cast_source_target_index,160679,38225,38225,149,165154
1416332715.04241,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416332715.04241,pg_catalog,pg_database,pg_database_oid_index,7334,7334,7334,164,12474
1416332715.04241,pg_catalog,pg_database,pg_database_datname_index,10089,10089,10089,152,15229
1416332715.04241,pg_catalog,pg_namespace,pg_namespace_oid_index,14175,14175,14175,188,14368
1416332715.04241,pg_catalog,pg_namespace,pg_namespace_nspname_index,13302,8531,8531,150,17923
1416332715.04241,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416332715.04241,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416332715.04241,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416332715.04241,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,21216,0,0,70,21146
1416332715.04241,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,8,8
1416332715.04241,pg_catalog,pg_tablespace,pg_tablespace_oid_index,3424,3424,3424,210,6638
1416332715.04241,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416332715.04241,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416332715.04241,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416332715.04241,pg_catalog,pg_shdepend,pg_shdepend_reference_index,152,152,152,142,162
